,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,4541854604.846809,3375980563.0202155,-56930576.52402121,78742958.74860919,928503627.4477148,-9648788019.819614,777409894.8676744
2001-12-31,5103808232.706892,4067639394.4638433,63980687.311320186,264513942.7624396,986587593.1480521,-13277376202.820276,2778930477.140766
2002-12-31,5798744057.754299,4791790631.460163,174747308.47334385,525339177.5319402,1036863414.7344923,-15746104220.942274,3404219885.4332614
2003-12-31,4659548827.872597,3403102413.209952,-8740569.164583683,158983535.45188475,918653532.2810295,-6352699724.045488,-2766780997.218877
2004-12-31,6153647918.411247,5301484137.517847,260954342.35229003,655725628.4906677,1061400956.1971378,-18635509557.44934,5180204162.476922
2005-12-31,6002802823.692673,4950798264.228046,234014624.081235,627362232.4268879,1037591381.8539505,-13799603460.251614,943292504.1272771
2006-12-31,5604104723.657978,4407273606.879425,165792954.2353155,468422124.9729923,1011251422.6874727,-10538153650.267662,-1113783131.7482824
2007-12-31,5808067576.002152,4685069972.985737,206358564.02643824,574697864.9122078,1019578905.7200996,-13322081128.227211,1024015637.2594584
2008-12-31,5819673490.8415985,4768227456.787381,226483548.64554936,552639731.9573357,1029116200.619196,-12666783876.709316,269587946.1554977
2009-12-31,6426400794.807991,5389329971.041735,307626963.4846524,823740586.9801867,1056160255.1459732,-16538413362.787798,2524589742.583128
2010-12-31,6199739678.506626,5081900846.350891,254129051.79052055,771774833.5477648,1021728470.8889415,-12994999434.228378,-332679091.4680256
2011-12-31,5729342783.239793,4462775416.938212,163602474.42569774,612518647.1527346,984846239.2330887,-10242359785.305124,-1703504627.4391384
2012-12-31,5819051608.085888,4659560980.98633,171582216.77972376,670655777.7220876,978185140.897524,-12058486112.955322,-239541686.85111162
2013-12-31,5243538387.233551,3881150536.574431,72199515.75304592,452001205.4247054,940783756.0669217,-8241794884.14573,-2338025241.929895
2014-12-31,6064012674.955239,4849083479.133423,220510536.22245014,717833341.356044,1018885033.8363625,-15425337031.894615,2544152790.6456428
2015-12-31,6224875450.840974,4973200273.293754,235891416.77237844,755731217.9065975,1048918707.4152558,-14072303547.365726,830310984.6920753
2016-12-31,6560494412.916845,5376770173.980195,291560414.81227684,895794566.8395565,1071623854.1534412,-15661878147.698675,1459633247.2575424
