,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,284453611.5073172,113697984.05692813,-206673746.53259903,392036994.4032661,996123220.0397351,-5636876382.454356,4013042422.4465456
2002-12-31,284593941.86116934,149452102.90770715,-81722576.16391325,674221862.1016971,1065631942.4532411,-6673213751.896792,4532022091.267139
2003-12-31,284285584.22817576,123925521.59028995,-262958919.18328643,342095710.60650146,956269275.1342115,-887767687.0647898,-549170761.1355683
2004-12-31,284627299.7284126,180750683.39103422,43987592.61589521,878458470.1127148,1123191134.4515932,-8428681233.108488,5854665373.33545
2005-12-31,284678428.63420945,191639778.61819702,42248862.90985757,902314573.9135516,1124956159.04062,-5477127337.460573,2900915402.2047086
2006-12-31,284671032.33570945,183913075.21320304,-19609534.9300164,765689758.3065916,1113434472.2218935,-3232052041.714505,895191641.6130205
2007-12-31,284770575.86383986,197925722.90058562,62716858.54267341,945908466.0286582,1144702692.4403086,-5400693133.516284,2736151177.5771623
2008-12-31,284792291.52866894,205882088.794833,88753421.73871893,936562729.612132,1165779686.30337,-4510513334.5062065,1810217451.1720762
2009-12-31,284914306.98226684,227618324.9395801,202296196.2234882,1253431062.291402,1211791112.0484939,-7021914907.689245,3802527831.8491874
2010-12-31,284676774.5471596,224863626.4583484,127043185.537584,1153043793.8355894,1167929045.8574457,-3890619199.0570583,924252525.8993888
2011-12-31,284665248.23448527,214848106.55046168,54215807.58893782,1031982904.3618578,1141858547.2133143,-2715394282.1136785,-11412802.458562613
2012-12-31,284471360.0253196,213291815.05668572,40501580.880755186,1050548124.6936908,1118160562.4036832,-3091327352.379431,380924277.09751475
2013-12-31,284540980.2636221,199628296.94171146,-25162977.455752373,878819292.8864884,1097566876.147479,-1583656498.189896,-842512671.6823747
2014-12-31,284861703.37739104,222970629.67059478,178696083.08112442,1237560090.0920901,1203368957.1798944,-6615192606.057202,3452220680.850185
2015-12-31,284866995.0693781,226422147.29416797,191007896.22006255,1274796604.2660413,1239541771.5248637,-5090375077.261797,1855492015.9847083
2016-12-31,284851279.30660474,235897649.59588733,242047959.96404934,1400208493.74059,1268681741.5464466,-5640622101.73027,2187253053.3173437
