,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1295227379.6495876,-1978197629.4298143,-513817843.7374942,-743242612.4124866,36289334.318887755,4525528610.516766,-31063423.89845866
1999-12-31,-913427961.5618191,-1489349834.5137084,-454298851.6374185,-632747700.5312402,70867056.13116902,134151234.09205651,3277951665.73291
2000-12-31,-956224367.1787007,-1578031725.1874166,-467268505.812133,-651301342.983373,65871304.186419606,3322407976.057513,264213670.37933186
2001-12-31,-713353349.0192528,-1244525399.703361,-418132023.32689583,-571843986.5543215,89416339.86780865,141167960.32768154,2711821440.9256496
2002-12-31,-612661627.5527048,-1153392479.5148482,-408689604.0766402,-535993262.20206976,89038466.51723444,1053592344.7601658,1565074788.7392502
2003-12-31,-859474898.9181132,-1493337247.6742873,-460070370.58336693,-619016433.0814912,61084233.696839675,5255549785.698944,-1880909842.435874
2004-12-31,-556769539.3740891,-1064754196.4256599,-393667616.2194529,-509618071.30896336,87803499.83706233,-613886508.6469133,3044739812.981511
2005-12-31,-511446722.7817917,-1059985146.8377271,-394411997.7898496,-493463687.9864327,89164802.12743525,1352520783.0796938,1015757114.9196949
2006-12-31,-657415621.282633,-1270552754.7729387,-421698763.24368304,-539624355.1873366,81087608.58262032,3785391526.406799,-975133014.0858669
2007-12-31,-469778814.5568665,-1011524450.4519594,-381294999.2739951,-463340714.54477,94207038.19550847,163363667.70867693,2064284873.5348454
2008-12-31,-531601328.4588642,-1101144037.8131537,-392385841.1347483,-494393212.08044374,91537489.76762381,2608261903.9136896,-179815970.11340925
2009-12-31,-371355671.51574993,-921628925.2690203,-368330589.42119944,-416601616.3299793,98738435.69680701,78350155.0701313,1897181716.0574098
2010-12-31,-667016465.9097831,-1342364069.270572,-437436116.53624225,-520090284.36207443,60544264.127048776,5774343422.667966,-2862337556.139843
2011-12-31,-791956126.6656396,-1501315471.3099155,-456514266.72926396,-540179215.3709455,55765803.44118877,4635364672.923153,-1398341676.6525662
2012-12-31,-1086844695.8995428,-1898911953.8807502,-509412407.9119063,-607409115.9767151,21907852.639389828,7044181334.005374,-2957441474.716467
2013-12-31,-1139031596.419186,-1907985659.4597077,-500831607.02809155,-618089156.8177053,36737116.38449596,4988193945.53294,-857242062.2568944
2014-12-31,-648762108.9881289,-1256952286.9381,-414568618.82770604,-462863414.83840626,81883213.20751232,-1233935971.6324801,3927052026.1485496
2015-12-31,-665790352.2335869,-1317747702.2758036,-427751612.00147384,-475489535.54218173,80297120.7254836,2439980351.6719294,366005906.96681976
2016-12-31,-747594618.224527,-1427210791.1445856,-446936273.7871815,-492590617.308349,70478333.92411612,3551179731.1770096,-506213417.31415564
