,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,885479391.6018759,257695717.72423315,-450803480.0062563,-897154597.1197381,447020989.8824384,-2883286608.3236675,2616035531.1824675
2000-12-31,804869132.0136222,125071164.14237374,-467810038.77105856,-922169986.3033963,443410949.22746575,-344828196.18621874,358233157.2788538
2001-12-31,1152554942.8136969,564916453.1893582,-391960381.71195567,-805770748.8934586,479543762.02578,-3080730540.74223,2062018075.586122
2002-12-31,1419618729.7938848,832106627.706453,-349341196.18618727,-699895765.4423571,495182348.0954854,-3616161800.3498826,1900812084.199797
2003-12-31,818688181.9064415,106901824.2653959,-448089323.19278663,-895534124.5131576,434060377.8967712,1824143420.9416702,-1823032436.9729297
2004-12-31,1552895499.0366733,1069188824.2256136,-309048648.499956,-653596754.6136255,502017812.76598656,-5351000241.594967,3160038672.4082932
2005-12-31,1503491884.7153485,914574539.1952617,-320468785.2272178,-662968750.8122517,494190525.4742991,-2618696892.748179,683618582.1384131
2006-12-31,1253551397.9894853,581983315.9185016,-363689880.4274262,-764344012.5603111,478345593.84891117,-295573145.52975845,-881976617.5016223
2007-12-31,1443703307.5029233,850021417.7177664,-321786959.84135884,-682977910.2388408,489571221.10501957,-2854709125.570931,1066265406.3879095
2008-12-31,1377153926.0725386,793502696.553234,-325105212.91913414,-726126868.2277528,489585398.0576537,-1548311871.0728922,-60091080.14797354
2009-12-31,1694454828.0166705,1128764513.518297,-281111872.8257269,-584821386.9228866,503337686.4618465,-4084694476.455177,1609174213.9689648
2010-12-31,1352747203.948523,703849096.192699,-349202721.86806107,-693346994.7613473,463638938.92491555,-245064270.41498423,-1221227033.8937063
2011-12-31,1150971060.7773502,449425500.9656593,-390770545.03805685,-768437656.4685985,449179867.9492994,343631320.52231455,-1222626438.8426876
2012-12-31,993416339.4939367,310514176.781091,-424313450.3850313,-805011852.0392582,423790886.76791465,692037448.7337384,-1179445060.3967855
2013-12-31,824663550.7058678,97542711.98100732,-449738927.9623393,-890031351.0518245,423279523.0215821,1290129749.6470218,-1283880209.5102875
2014-12-31,1428216912.144564,810569067.7328602,-339878099.0789932,-690000227.7419996,481690256.490228,-4098412834.329593,2385461024.5393844
2015-12-31,1427903208.9370136,757871591.9630871,-347368567.3040656,-697174907.3655005,488859347.0278917,-1995909156.6928997,362532107.1089995
2016-12-31,1475640231.151477,817397676.6041539,-341741413.4601036,-667919968.0860823,489358040.7596288,-2116638912.3982182,340780994.1850712
