,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-41063623.68337161,-332162296.0321233,-506136334.7180658,-251570417.6193614,489827472.68740666,-1273409688.059298,1870616656.8523736
1996-12-31,-59109934.91128028,-363975965.610818,-572731116.2773108,-365158865.6917504,432615715.623286,1068826840.3698535,-135616684.56169194
1997-12-31,-11822680.33035513,-281142677.0218984,-438049307.26991,-233161019.76954353,501874310.75744665,-1163616361.3852086,1588268948.1699102
1998-12-31,-5482783.000430815,-297897105.56564903,-477785597.95047206,-148336623.68982112,491798367.50857097,-372536714.20537853,794320213.500212
1999-12-31,57473257.9301331,-170872234.05113468,-222856430.88691086,324147859.0881741,633951290.3870195,-5032296025.684294,4314598570.238527
2000-12-31,58816742.31420753,-198367996.682364,-258590976.43447605,295214739.2647325,649050384.0131907,-2176559066.443195,1599239883.4488418
2001-12-31,66185221.18169426,-109971026.01041228,-55488254.48259258,609935171.0443074,764360295.7592459,-5345107434.549654,3985949061.7843523
2002-12-31,66902386.033062354,-52374908.28191798,88343204.69663873,937292674.0420676,847070548.4869372,-6437682464.780917,4460256391.288146
2003-12-31,66774978.35587578,-136045004.90784892,-169862407.23306435,472011917.360497,698917408.5035075,519100055.12487316,-1418357512.7050598
2004-12-31,66909183.94126425,-5560073.57558953,224968257.0824964,1143095210.0113437,911519109.350085,-8531956458.568035,6068189526.818678
2005-12-31,66930689.58805708,-1339236.3942426518,207321251.21421015,1143051544.3503118,908625286.120814,-4989467655.827003,2616166846.8121467
2006-12-31,66919329.749941625,-40991028.16817939,107376684.035936,932036710.4309653,887437482.7806587,-2213922655.6852255,260186838.32711554
2007-12-31,66964224.49654861,-4567320.58039958,212044684.24921682,1153203545.2040849,925857369.801082,-4965007072.296454,2563006113.0570817
2008-12-31,66966155.44888476,-3708101.595604688,227553186.6766056,1104580971.9862082,946548062.8180963,-3737758986.6540413,1372285579.0176697
2009-12-31,67004063.01543053,32234746.07603712,365563812.9758866,1491622312.5347338,1000954075.3000078,-6793885860.855282,3767062350.482282
2010-12-31,66892342.46974868,11652204.024466068,237417054.87660497,1301737600.1056647,930622043.6805873,-2720580444.6809344,173035151.54836994
2011-12-31,66882978.768089406,-19410082.80670376,132891617.71653748,1126659032.275316,894239387.1782166,-1479481864.9565248,-705335946.0769454
2012-12-31,66769580.06894756,-41462641.83480847,91196215.01253062,1106874084.374259,851944891.4101939,-1689019373.506874,-376565806.0885853
2013-12-31,66808156.02670021,-93457841.42843568,6269017.23628819,878044825.8611376,828477526.935985,-153449030.52598667,-1501680474.8879485
2014-12-31,66974601.04344504,-11178179.404117197,282003579.88456404,1352624388.3330822,969467936.2550371,-6394394181.170795,3665666426.1762414
2015-12-31,66969868.75514111,-23299565.10488467,280784347.57188797,1366566883.551861,1008286203.1621028,-4338435484.611383,1613998865.0986104
2016-12-31,66959250.680629335,-15499841.175840251,328383765.4539927,1491687605.1979692,1036660609.3354719,-4858737547.74182,1919287512.4378402
