,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-86400512.29503694,-672579728.7020024,-799505075.9763439,-1427450285.3033404,351961327.3851536,332345557.65623856,2288563403.6068244
2000-12-31,-80375431.19456863,-701789442.898398,-825868054.0363884,-1471789873.3863218,340294514.86114526,2581606997.220625,157130491.66914585
2001-12-31,78952095.3479623,-508477702.6378323,-749319741.3081337,-1348393927.4936213,376183633.12694716,336420307.1730648,1804498807.2121
2002-12-31,152175709.1464526,-449177080.9549462,-740026219.9309351,-1300409241.2527978,371720731.59923196,958702532.7811837,1001507695.8878967
2003-12-31,8531444.109183766,-641920279.6290225,-824964493.3334868,-1448488804.0048652,325682167.47722054,3917062896.7078924,-1328336181.0267286
2004-12-31,181850246.62696913,-388370719.353227,-714470480.4410266,-1261219125.6277094,371269559.08861727,-277388566.03878343,2076712690.5453813
2005-12-31,232504632.9755993,-372624915.0860601,-723005890.7929233,-1247381844.0990815,370944364.29611385,1096782673.7197757,639314573.6011611
2006-12-31,171153058.05418015,-479511767.16876996,-768650413.6922996,-1333074166.9774585,357029585.02055883,2797430715.620934,-740204912.0362215
2007-12-31,274884598.9359799,-328815596.9788543,-703200894.610302,-1209287337.3300233,378294540.1335909,216272895.1650157,1364289614.2944667
2008-12-31,255034985.04462612,-365361388.23617816,-724940208.8260121,-1270247514.1152804,372452884.9676404,1926296949.8517118,-192120587.61600196
2009-12-31,353138709.4408841,-258524668.36241868,-686603616.9665731,-1144767773.186215,383520198.99318606,117199328.4758184,1229270726.8793087
2010-12-31,176078115.96026468,-503895912.06359744,-797753828.9819444,-1321499706.9523356,323118150.60334885,4094462387.6627913,-1959552569.6908953
2011-12-31,108847067.11246574,-586847621.2957349,-821284634.0085928,-1354717406.433969,320422410.54448396,3303553664.0348997,-964666478.0226649
2012-12-31,-73209785.81580162,-795975552.1107783,-897877723.4043849,-1461816377.6194797,271117010.5293451,4971609799.24821,-2002604209.3305304
2013-12-31,-99492959.28474629,-794657979.4810586,-878094238.965519,-1478293632.836224,298983734.5117964,3547594787.617201,-592884492.094003
2014-12-31,169164974.1544627,-451906425.00617695,-739777023.7669057,-1223797100.4142323,371445555.19256526,-859370116.5100335,2718822650.562374
2015-12-31,190698156.49527058,-469363665.5123169,-767364396.9988725,-1255244987.6089542,365190531.67446905,1713337625.9567728,221572454.3696156
2016-12-31,156104119.90162542,-525745189.08361334,-796303850.5255357,-1284273923.7930434,348972864.79770344,2473863226.6703606,-370517299.5378828
