,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,59441705.99241817,-310846814.6553273,-1112069202.5977526,-1511779662.313791,465085775.54289174,1750026634.8193212,655158920.0802969
2001-12-31,95120561.18935908,-255005215.48928532,-1023029881.8959808,-1372105512.3936446,509030436.3984754,-149115886.6809225,2177241469.50327
2002-12-31,121184562.67796391,-229024934.668334,-1001275559.6051754,-1296565066.513081,513598911.83287436,267866719.08783364,1611410594.6381655
2003-12-31,112502387.49436547,-269436873.07498723,-1094088697.8628588,-1441167446.3031704,465871750.6582095,2939034178.6189146,-706441619.1117079
2004-12-31,148337403.3469428,-196083526.1539505,-960747413.4263343,-1224589211.373242,522068352.1004846,-812814261.0112813,2503289264.3386765
2005-12-31,166903964.37884566,-186477508.50376856,-964709374.1089315,-1198560498.2593322,525852911.9311165,443262340.2828864,1204424940.5460334
2006-12-31,168216133.24305132,-204955152.36164507,-1010494546.2744282,-1273865954.9622202,515019465.1806169,1908249312.2629442,-101014782.16987315
2007-12-31,190811918.93037227,-163351915.74951506,-936854493.1240008,-1139671802.9246824,540215471.1131252,-232636328.1982317,1727593399.599164
2008-12-31,198024901.8928305,-164047554.44343936,-951961353.9048285,-1183244277.4913192,539139702.5184346,1148834424.5608673,410199806.9778909
2009-12-31,220004773.98405766,-131368175.70160538,-901873326.4542572,-1037581987.8327966,555575439.551199,-421161581.8170769,1702927222.1817915
2010-12-31,209156511.05216098,-178400738.71123505,-1011582532.176213,-1193597789.5997167,497025848.9853941,2860506956.626819,-1173322961.4179823
2011-12-31,203917056.09296522,-195681488.04879016,-1038825073.2779609,-1226851249.9303656,492467929.17448,2333277671.4801435,-563712082.2205251
2012-12-31,185468101.050069,-237741474.8825045,-1113878625.6599367,-1319344035.1237824,441885262.09168035,3594827614.4387116,-1538707386.9894845
2013-12-31,178493027.0939297,-242682177.80773833,-1099929675.7298117,-1347252423.8286867,464887469.4847148,2601245099.2440987,-550537313.9971846
2014-12-31,210801533.6256118,-167104297.60788906,-947689795.2656891,-1092732748.6751442,541753625.8936721,-1144905992.202365,2578771249.68052
2015-12-31,219118889.7268883,-169626034.72315025,-970608852.5866213,-1112922903.0997283,541469372.351728,946463691.8216879,542091997.6044319
2016-12-31,220770788.81439126,-175922828.81746006,-993539183.4573395,-1124693525.6287596,530166641.4485084,1494444584.9709768,48553469.304349095
