,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,443609379.4544466,-245953789.37298828,-236433296.82469055,-219370815.8592484,184673784.1972261,-795797993.059005,861378398.3910772
2001-12-31,772538404.7005234,188997138.05220902,-179504826.6693473,-128574261.58462125,215028581.72717983,-4135490349.0457587,3234622753.0075397
2002-12-31,998273907.9236847,420332792.8286873,-147487056.6499377,-49077545.30215871,229344643.20320094,-4495318692.401366,3014413580.4862337
2003-12-31,542745332.043128,-206514576.62659687,-213583040.4006008,-172246268.00437367,188851573.82597038,1779850136.2585852,-1899911252.1933346
2004-12-31,1140201693.6221979,639199599.7384399,-116028357.78814754,-6063510.614144504,236451762.9745458,-6516941613.402481,4577737306.978569
2005-12-31,1133294209.1328268,533223449.31804556,-117360869.18403566,2728305.602513969,236134908.92130235,-3385912552.528446,1582746358.896559
2006-12-31,941492572.2964755,217146789.42644072,-145783609.98153982,-59033900.131751955,226870820.84512085,-581215703.3262539,-593071522.4628655
2007-12-31,1132089185.6197855,500443336.7457878,-111533371.72955734,7186283.807339072,237471650.17989734,-3806957977.040199,2021246506.2042022
2008-12-31,1085401306.494267,430846804.2022591,-112317034.53705537,-18641157.24789816,238533636.6275813,-2033665634.891165,406231880.402442
2009-12-31,1353065252.5809422,742234956.9652516,-77968668.98311184,85156715.13746315,250009390.79657593,-5046099214.961011,2667695523.9193926
2010-12-31,1064787730.2502395,318637742.4911476,-128250885.55471808,8072067.001410663,218867668.88043982,-101136934.28652287,-1367136534.2920537
2011-12-31,917470949.0890818,92571979.7111032,-156216969.30955437,-37248605.132472396,207648995.23631486,287802955.7283406,-1298933176.1040878
2012-12-31,755418446.2576382,-95684524.46651077,-185293990.70662627,-71540830.3575623,183382878.93918684,1092364537.919189,-1661975236.5199683
2013-12-31,627048112.843293,-265208384.20446962,-198724790.65999886,-123215788.24384272,183491856.54588977,1316990905.4804924,-1524848307.3470442
2014-12-31,1150950623.587907,441704245.6977875,-116127855.42494906,24522449.519026935,228065997.1145746,-5254753001.527753,3490476921.0305376
2015-12-31,1137402739.465365,372702399.44824904,-119787776.51077864,23407543.24902326,235035803.15588427,-2448772812.9305134,792973676.3838217
2016-12-31,1157971885.0687253,398713847.7912959,-117598418.29917112,41226491.244249105,235587356.79549378,-2358100462.8140607,636452177.340269
