,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1501478271.2327847,-2616976127.579281,-686146802.8841559,-1059719974.8662136,28188034.50713305,6377255288.98792,-526911089.194708
1997-12-31,-910153025.1983502,-1714375023.2044907,-578542363.0207368,-907486612.2699527,74836714.08341573,1698313432.1701775,2292814355.967571
1998-12-31,-1054272669.2956626,-2068821592.1951265,-620201646.1655391,-906696782.8495649,60468011.8726363,4661960239.422925,-56689324.0549705
1999-12-31,-234278777.688426,-1023790316.3349441,-498739975.83651304,-670316568.7475747,121914447.51462114,-2308827620.1404734,4570191262.267848
2000-12-31,-378788360.4254295,-1369314183.7823849,-519976075.2538063,-715726626.4025463,118988533.45932245,2470205950.8272896,406709685.02210677
2001-12-31,80969701.57164556,-642341452.5723397,-421644109.1428778,-547472500.713754,161421533.24742746,-2456582177.1728964,3800138750.905152
2002-12-31,303383634.5234372,-434596076.44875216,-380499638.32451075,-447579579.3326352,173836951.36441728,-2251921739.1140137,3027885763.556105
2003-12-31,-387687191.21053493,-1466444420.5998385,-487348459.7346709,-656013833.7527688,117736357.9515904,6053284610.183603,-3145911005.751137
2004-12-31,406844433.1721445,-153111374.56386143,-339008533.29274327,-385220656.7047679,178104207.56809616,-5009687045.718716,5263522923.019866
2005-12-31,396496622.5794486,-365954232.7324126,-339816163.74642384,-391400739.1384789,177555990.79195064,-923855165.2415814,1447199928.8897355
2006-12-31,81533189.13453981,-957811345.7967933,-391003962.0954574,-514660328.87374413,163035978.8372149,3118095896.1965184,-1482467275.8476992
2007-12-31,381152961.84625125,-359152397.0328946,-327938537.4134011,-374505439.56220293,180020572.35396382,-1914238254.24548,2393604348.014691
2008-12-31,249517178.81965786,-606784408.1915885,-337716691.17134047,-450099797.66530055,178542239.39424533,1151069682.8941555,-175851598.8715036
2009-12-31,600058143.8228482,-122342644.43148114,-287698027.08000535,-284682144.24561,192840878.38831836,-3080237321.1145267,2964722212.274811
2010-12-31,55103918.1416468,-1012608202.2582222,-389968608.03613585,-467052062.6118211,139577616.5708019,4840970196.44359,-3142752759.250577
2011-12-31,-196287077.29392278,-1337636729.102891,-438157958.98042697,-548971432.8450704,125622385.11587778,4568672431.366085,-2157986928.271911
2012-12-31,-615703887.6172887,-1820187181.723673,-517606640.5940492,-645798180.6868858,80544692.77938531,6714470092.748628,-3175986266.828286
2013-12-31,-767087729.9203998,-1971144619.7072887,-525330349.6948578,-742681979.0283786,88969297.54513437,5757344361.073239,-1827190472.891892
2014-12-31,237478627.58594608,-533602617.92221487,-367021466.44571334,-431507686.09259725,158977189.40107808,-3914712934.282136,4797107042.099616
2015-12-31,177108276.33497694,-814300913.8835869,-382331229.54886454,-471618585.3890489,163976559.60639822,820625803.9075508,515698750.3239451
2016-12-31,94899776.29830012,-924091525.0555556,-399273670.7525321,-475570309.53088903,158023801.66808826,1555986391.8828554,-4421594.4374213815
