,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,336638127.99013287,-88602129.65937974,-537607037.5378822,-1100559475.4544551,430154298.0861017,213117337.60034084,737290624.7911665
2002-12-31,388138960.40852326,-48572134.82059516,-530685870.58604574,-1065364824.1798942,427122177.3660983,464559188.7505264,360180531.8475895
2003-12-31,63334026.11039334,-422623584.06468505,-592755920.2440318,-1174786696.905978,395140999.56531525,2534180984.77248,-792149801.7335775
2004-12-31,435280684.87279797,66041432.0431116,-513210306.1046783,-1030393289.5000296,429207851.96912146,-442782171.94951916,1042350011.9607568
2005-12-31,436513521.41303766,2612482.5118838847,-523032663.918893,-1024989113.5371127,426299429.2401728,522794426.54165983,157785413.7085785
2006-12-31,280388033.69499934,-201638423.25906736,-555095124.4713242,-1084397840.3138306,416688280.0476846,1622145715.4805775,-471990719.44645035
2007-12-31,471198956.14271915,52283467.14260638,-513612021.7968338,-997705861.6952279,429659264.1242226,-45868770.20094371,596354111.4614121
2008-12-31,391757276.46397597,-49062576.59645709,-527934271.064982,-1036874132.1343138,425891157.1503006,974681086.476412,-176177846.03936884
2009-12-31,572888947.6075013,140201747.2064661,-502268855.87752557,-944845497.2635119,433171033.99586296,-261931196.03895187,555603866.6390994
2010-12-31,244147935.07679522,-263570688.11105642,-573067874.1656127,-1052258242.6366353,397722254.06735647,2172515003.039637,-913664218.4663543
2011-12-31,194937765.27230617,-327085708.5554268,-588954110.1130584,-1071409333.8073839,397681504.21160734,1801341854.626492,-401366294.66248894
2012-12-31,-11211373.30017388,-552624879.2430056,-632547853.196758,-1124499775.2829847,372057006.17993176,2696016980.8098583,-737624145.8869784
2013-12-31,33137241.734164875,-501150513.9689864,-621659400.4988799,-1133792571.400157,389745899.85406375,2000754522.485104,-164997967.42557114
2014-12-31,521475412.2109026,46289099.177831404,-529490904.0858074,-958581742.6967978,434398731.08310914,-886164649.5710409,1354402571.424008
2015-12-31,464523011.87227786,-66158042.23459336,-547241518.2827047,-980185370.2233107,428691786.56166434,664984469.5746324,34930576.54308331
2016-12-31,394880528.5362313,-144454107.36006624,-561827912.1617793,-991336818.0198298,419266159.7438098,1037267083.476371,-151815917.9868031
