,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,697552925.5318096,90548732.00935084,-563289766.298723,-1340100120.5921907,547341197.0302498,-765507048.4892699,1327593059.4685135
2002-12-31,799725626.264265,192893872.65394217,-546180772.401743,-1289910653.3246226,549780204.7438543,-628155707.078251,917813207.492295
2003-12-31,525033600.72395676,-169520925.00942743,-615890017.1962178,-1426053414.8504376,509470048.46141815,2433092964.126826,-1250549705.9922845
2004-12-31,824510719.6485445,274777543.1653722,-524222118.952747,-1274089816.4665246,550768981.5020833,-1670681637.8556333,1810948487.7161534
2005-12-31,839161268.1554205,239573771.83696795,-533974774.1117048,-1280798266.4355817,546691187.8169866,-173813164.67431903,361607566.80976695
2006-12-31,710183916.2985269,47445997.852618456,-568439703.5343838,-1357205666.6047099,534832662.27339804,1344520881.2244384,-708198776.8795233
2007-12-31,819024136.4855447,222800770.62179726,-529618689.0872744,-1290552557.0329626,546225898.2943575,-583376596.2077272,811951591.0880351
2008-12-31,768977791.4839956,162186900.94890398,-540486049.6445173,-1334991140.3077564,543231888.7536701,608119276.8223276,-206113779.90249407
2009-12-31,910753756.7839026,330316405.4757757,-511222080.95332915,-1242322297.8865483,551703550.1122354,-982377961.3944541,939022950.0779617
2010-12-31,673153932.6756135,7729415.4167637825,-579641959.1854736,-1356844048.439043,513689699.27621126,2052454033.3852863,-1304769020.5921838
2011-12-31,571787806.8666058,-123206034.30567974,-604031369.0760236,-1401325431.5573955,507803218.3034246,1891563675.8319042,-838912905.0945125
2012-12-31,394810877.53084284,-320903994.417915,-645054403.0861292,-1457865147.9128122,480392364.92201746,2769800481.429834,-1215821970.9425204
2013-12-31,348297908.3028653,-366285633.6327396,-646701027.4234431,-1496125937.473769,491622787.4892983,2318417750.725127,-646441682.8434775
2014-12-31,702263162.580565,95614883.56044954,-554838619.5055296,-1330574683.053755,539864573.1820683,-1341912112.5792418,1881206432.8373437
2015-12-31,704836315.8247275,54942591.19184196,-569554334.4457862,-1349491544.800766,538804784.0080009,492452661.9826615,127441072.14844503
2016-12-31,679531265.0548122,18736287.559565127,-579079012.6415957,-1353400860.954898,531929543.2686577,810351470.762527,-107594122.27845047
