,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,3027779453.297285,1915728384.7193806,-508860646.4605005,-999222166.9008993,936469596.6914622,-7942456375.162861,3553998551.3131695
2000-12-31,2930605526.606652,1731399829.9661095,-537515607.2417921,-1033653956.613322,930585881.428076,-4463529011.091636,440127129.7566327
2001-12-31,3479218321.18414,2416265076.8764606,-413494745.197413,-841353107.0778235,988722198.2758648,-8358734491.073419,2716825552.4063106
2002-12-31,3953399927.4487343,2889934152.123485,-338093400.1510123,-649506733.4328452,1017431958.4562072,-9500373377.589235,2615201556.1329665
2003-12-31,2976089828.136523,1722505443.7890794,-508420276.7970351,-979696663.7156738,912437724.6732475,-1431087485.1447306,-2679380385.040351
2004-12-31,4195091687.9131136,3287199102.5546594,-268863326.03362036,-545774501.5086474,1032634286.3128873,-12187536538.833288,4466670296.6838045
2005-12-31,4120251256.2333264,3040190666.9112477,-293140352.489105,-558916568.278382,1015779659.0896959,-8132844125.437335,805087862.8305007
2006-12-31,3728819667.0681343,2519652959.4513164,-366013322.5617951,-718591497.3445419,989548088.9673381,-4858217667.970325,-1289223400.6044831
2007-12-31,4018788412.543386,2918923690.694006,-301245966.81245935,-574201008.363082,1007102515.7064357,-8434821551.96308,1359239985.3738496
2008-12-31,3944324485.426002,2865091821.010902,-303557290.65505254,-629534065.0201141,1009076568.7422831,-6817120835.764185,-67931612.11846656
2009-12-31,4471978596.655725,3407972946.654347,-229620358.9180441,-378558296.1470709,1032859084.3090506,-10544800951.178303,2229960406.597713
2010-12-31,4009266808.367145,2821803323.2061543,-333273193.2713115,-524968746.92186296,974320699.808419,-5488170604.044877,-1452286724.4385114
2011-12-31,3670753714.9592896,2390370606.793241,-405186676.18015766,-646157676.7055267,949943218.8051419,-4294559482.9627843,-1657587892.77128
2012-12-31,3496117852.797454,2252571879.992793,-446995822.17351425,-673493692.7581228,917535691.3224102,-4276411918.08748,-1263575498.461239
2013-12-31,3186709143.757972,1846151273.8017607,-497838296.016005,-819182337.543764,911551618.582737,-2850919947.4397593,-1768387926.9999218
2014-12-31,4126114876.484904,2938684324.299158,-319323981.9974545,-488196156.8896743,1005149285.1961741,-10512337060.72388,3234971288.650073
2015-12-31,4172251149.9318185,2905538216.746618,-327854477.8583158,-487285138.0970292,1018987402.869531,-7844889238.867414,560721914.757205
2016-12-31,4302669783.03079,3056646299.1916556,-309763978.7715615,-417208881.017097,1023431809.4454938,-8318383086.352322,659601101.0228702
