,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-54051309.24809935,-161767714.6926498,-1385514435.0818555,-2023102750.3891635,358910825.74938315,1237499390.275044,1996973105.2214394
2002-12-31,-40376695.71280531,-151642899.75699672,-1364319011.3950646,-1949705195.204241,356601517.9181219,1903445069.822688,1230527894.828954
2003-12-31,-61171842.2697583,-180939425.39193028,-1515286074.170285,-2172108185.53369,283213270.14464325,4889466207.055406,-1222147521.6525533
2004-12-31,-31052182.309796587,-139290487.5417226,-1314188746.006979,-1903561213.0410252,357358435.57802033,818675197.68384,2178545431.6353464
2005-12-31,-22807710.29176861,-138635201.46187615,-1327668782.5937467,-1892651351.0033233,358838820.6669796,2232743519.3358326,781464284.0113461
2006-12-31,-31104288.77662251,-154938923.18530154,-1412694289.9484851,-2030841529.1200786,336910698.6212114,3972115932.514385,-668693554.3659065
2007-12-31,-15162315.388159042,-130949766.43171549,-1291811095.3755572,-1860029105.3015256,371037144.43204105,1486365122.298818,1420544882.568548
2008-12-31,-16697674.801013075,-137296360.99199772,-1332886785.1482446,-1959339083.1071932,362526678.8120746,3213658206.637702,-127401413.85987398
2009-12-31,-3350137.433490634,-121839112.36357139,-1261091486.157071,-1784064041.3153286,381113597.05504483,1468142251.8169787,1304398701.698742
2010-12-31,-24467139.986611187,-158196736.28322038,-1463761442.855783,-2074052365.82978,280398396.69819856,5513294352.878719,-2045145723.9649463
2011-12-31,-39056942.78284155,-171789545.7229959,-1508649191.8379893,-2139609966.6284835,271167903.262302,4731953421.346652,-1127748316.3433564
2012-12-31,-75231290.98830871,-209248456.8340835,-1657567161.319803,-2329187237.4934106,181061107.81698406,6440546443.463373,-2313991796.4608436
2013-12-31,-87036959.68017551,-213413089.280781,-1629287461.988437,-2375301710.143072,220467287.90782118,5007371169.1365,-910613092.2450844
2014-12-31,-40186715.83965913,-158184025.67817098,-1376380026.6365252,-2014628913.0966597,337126152.34611297,666682297.0991364,2540415038.3900113
2015-12-31,-42628884.8723422,-166758076.39647818,-1432176845.960631,-2079259166.4913924,327551391.19961655,3260573279.561663,134243264.9560659
2016-12-31,-52157218.0071231,-178293675.69809264,-1491935457.2615266,-2139351759.6157975,300952776.282096,4055879981.3918138,-485839525.16592664
