,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2412845255.291645,-2838593962.0323277,-1522626646.48134,-2528398014.365267,-213499455.63271418,9308959899.271072,110890073.47982012
1996-12-31,-2505717202.603071,-2949237012.0909305,-1508627839.216609,-2532011521.992817,-245639748.27715787,9840201572.902216,-90119189.2884279
1997-12-31,-1407974725.439658,-1760927668.2496846,-1277460524.7493608,-2156481563.9122605,-95226806.89291555,4719422577.157946,1861678016.4525812
1998-12-31,-2124354620.7782364,-2551754329.3770933,-1342828388.7794473,-2218779872.3142834,-160841421.59937924,8732780168.201736,-260800190.58485627
1999-12-31,-1015648770.9247829,-1485125851.3394642,-1158618042.5741055,-1874396482.8254359,-36658740.209181726,2804830846.6022596,2653152571.0069075
2000-12-31,-1603582709.2149882,-2001755666.8316941,-1191420846.0717194,-1988811481.7557588,-59999674.36167541,7287649510.644252,-382934518.34822696
2001-12-31,-997183462.7776009,-1409863108.2884665,-1050491120.0371265,-1734612518.5212598,-389779.9947068393,2954717189.2932224,2173192010.2884398
2002-12-31,-1128153975.6562614,-1523663022.6261172,-1032651361.8937992,-1677879188.1767602,-15997188.565893501,4681051584.150999,707693812.4408484
2003-12-31,-2082382535.2826905,-2463378473.041423,-1178747009.9001577,-1986514833.2038937,-110140405.89463252,9907308184.470428,-1989120720.2408948
2004-12-31,-937970883.642951,-1308775295.469989,-1010120012.5501312,-1642915045.122976,-33614960.87492716,2600868464.915183,2212210119.5785093
2005-12-31,-1170380180.9156208,-1565162266.961179,-1015072269.75056,-1655709098.8975472,-32148199.364460647,5006750519.426182,456194133.89689875
2006-12-31,-1806974292.7809901,-2165546260.883403,-1102701383.5515165,-1882223129.405277,-63482234.353500515,8318666616.117157,-1231242699.3478897
2007-12-31,-972849795.4132965,-1372883111.7932057,-988226779.5879198,-1609211690.4115431,-22935513.657223403,3243564156.719361,1634979417.0508645
2008-12-31,-1527880888.6642935,-1824341867.9726243,-1030416044.9453177,-1780455198.9463928,-37407309.99359965,6876455280.029339,-621333554.670397
2009-12-31,-970339958.5398372,-1403056999.6364937,-972025210.5491451,-1560401700.1528525,-21757659.337666065,3557584231.7782016,1314990651.2392576
2010-12-31,-2443401146.6103997,-2882901160.0490904,-1198169530.6770816,-2009680807.4042914,-187103930.16060624,11787630065.667492,-2915713886.369287
2011-12-31,-2293426856.8396854,-2738597445.375057,-1272071589.4978826,-2138939945.7800264,-188321022.86853555,9747723141.41228,-1126978472.0011778
2012-12-31,-3263268767.27272,-3766408149.343772,-1509641806.4464529,-2494267138.1053467,-381292921.0128736,13637349560.05355,-2121975580.137232
2013-12-31,-2554966090.246587,-2909897730.436484,-1473049907.5866444,-2518651841.944957,-214440548.10893834,10068366306.602741,-467420818.4496907
2014-12-31,-900716089.8104374,-1307693265.3525348,-1173654504.894735,-1846183118.0965955,-39603572.959516376,1569739263.6732812,3525710162.745599
2015-12-31,-1490294035.9049337,-1871639041.4134393,-1194248064.1533217,-1927353699.0642514,-53201249.640147656,6981403061.275321,-383066888.76947117
2016-12-31,-2057221327.6159432,-2417323894.2488003,-1262988795.6411912,-2056245079.6716642,-107563246.1605221,8874989057.565174,-916503248.8277692
