,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-523267133.3789102,-1118343207.9346159,-345181590.463574,-632729436.4081631,137458799.64505893,2422478119.441887,59077033.26851556
2001-12-31,-346301214.46701914,-875607499.2417393,-312553376.3998426,-581703988.6674731,153992134.50392038,532489940.59327286,1416381474.171234
2002-12-31,-288972520.5997907,-831342079.8814826,-307445508.062607,-561038847.9887378,152924295.56495774,1041574016.6603771,786951700.8837776
2003-12-31,-510064246.6995849,-1128928255.3848133,-344426616.4672856,-628363010.710016,131528369.98694687,3651627990.4498005,-1160441256.9576359
2004-12-31,-269946909.3186945,-771750257.2922069,-297055583.0039531,-553790069.054981,151709759.30614406,76992470.33994555,1648358321.2062178
2005-12-31,-256662905.2358338,-801312918.695343,-300535915.1922889,-549809965.8862766,151446276.5810755,1314609655.8866894,438203246.67606723
2006-12-31,-385976302.26061577,-981431263.0493935,-320569067.40042365,-588245083.2128536,144787437.65899023,2798579081.86197,-660920153.0702142
2007-12-31,-247682204.69811344,-776777682.5080026,-293437869.1673656,-542894644.2692133,153736699.07868612,686093699.0374874,1011490337.8229611
2008-12-31,-313900576.57507145,-867104320.9288931,-302389416.07702637,-570135753.6861914,151142953.0555095,2123037675.1248283,-218575198.07643044
2009-12-31,-191931483.51814702,-722728298.4354445,-286127706.7535636,-519799879.18972415,156010253.04979593,609772472.7136971,945972044.2778013
2010-12-31,-450066947.7567476,-1080415490.9298365,-333368232.5288628,-598826343.0425569,128496594.77325092,4000869796.191433,-1651206914.4242063
2011-12-31,-543617722.1823611,-1180537763.6507583,-345010235.803104,-616396547.8589183,125793220.82861745,3397086618.8775997,-829551531.0955
2012-12-31,-769846399.1806568,-1449992259.2030177,-377403572.64734083,-665307947.583871,103878568.81064765,4776518172.70771,-1602782808.475374
2013-12-31,-790961846.5186961,-1431142847.458191,-370756944.8886336,-674661844.2875352,114412281.5327354,3652542690.721083,-494829902.4256952
2014-12-31,-389955507.49786985,-930071271.0324228,-312593730.4507034,-570913654.6362898,145932807.4021493,-58770339.224966526,2096594863.4620795
2015-12-31,-429400689.306661,-1009807778.7155412,-324156924.8198393,-584866669.0196612,143713000.77870575,2105494619.1177583,98140392.44322792
2016-12-31,-502870539.784619,-1098376019.254651,-336520285.63383013,-598670378.9992899,136504982.96944565,2733527065.5086265,-330476828.3908426
