,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-486218015.6294369,-1342776968.5110736,-1018363409.666451,-1524049082.780311,371993111.5253134,1131688478.8179302,2849734208.7766294
1998-12-31,-494207386.531206,-1412479360.4192815,-1081190680.3195255,-1505771014.0864267,346071646.8464275,3780177811.7556996,365677205.2465709
1999-12-31,-184117389.54324326,-1026980551.7447633,-881878237.9893183,-1148590551.181353,463091604.6509917,-2605261161.2460327,5351082477.20174
2000-12-31,-193328980.54086822,-1093945730.4973514,-925442251.0712509,-1206370926.317143,456595878.6865492,1761842461.1523173,1194151155.8422565
2001-12-31,-28525633.383355305,-823286029.8404244,-765293945.9164708,-960646332.1547064,542310751.4937992,-2723436204.421362,4730823280.666939
2002-12-31,70654050.33739349,-701564752.7722473,-701651017.3996779,-785969977.5230911,569546350.2373521,-2593139264.3931923,4118322088.9694815
2003-12-31,-47587151.97144711,-979431549.7982519,-897296502.145033,-1124531675.5353909,459857591.42619973,5093823878.502585,-2489511053.576116
2004-12-31,119455545.3775093,-583781760.4973292,-629131069.0881367,-688376960.3753247,588751949.0058196,-5139251993.010497,6295213978.11022
2005-12-31,141923859.43136942,-602373259.5327498,-645428214.4628501,-678201795.0228736,588774516.5062908,-1353510542.4563594,2534671196.832122
2006-12-31,92664723.3765026,-775175998.397868,-737412007.8801527,-856314728.5720448,564159780.8753983,2356562480.728343,-640150495.7577804
2007-12-31,150800925.070871,-602661361.6795677,-628920262.4865991,-658547398.6203439,601704663.9141569,-2209443196.6851387,3327828383.8600736
2008-12-31,141603666.3042213,-652212082.6029689,-648365011.9909456,-748243871.1423721,602885331.5520358,550692605.4767714,749673048.0806782
2009-12-31,192087079.50436044,-505190937.0386418,-555774122.763689,-473678973.08478975,636078519.6719053,-3341295880.3674526,4024865215.6172748
2010-12-31,144418720.5918515,-726685208.4632671,-731703668.788996,-745272306.977478,537458190.7313517,3839875950.2516007,-2304343335.425551
2011-12-31,84844860.40880242,-864422136.1332724,-804653910.3359663,-858996520.8362958,515365706.0489544,3689770989.4859223,-1751484113.8950522
2012-12-31,-10886559.166027486,-1020908933.5830573,-911417724.2681587,-995523300.3555822,435097311.1136572,5553414599.9709635,-3032045265.432709
2013-12-31,-106456948.05300504,-1128270715.57285,-924615880.5405538,-1111402407.912607,451447789.73230344,4821657276.1305,-1990657542.226973
2014-12-31,84702546.22027925,-749516579.5550869,-664031488.2488598,-676554757.9594209,586060063.0801854,-4024435123.724871,5411794904.801871
2015-12-31,69620694.41392234,-824594217.10001,-693696461.1377587,-708627726.0226699,595151105.478512,249413027.3512001,1305906548.5222373
2016-12-31,55918173.84742895,-848932772.4059134,-709740969.5344268,-696246487.2954934,587305464.3141329,858022582.8694768,749703332.0325603
