,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1408151778.2099297,597835459.0182102,145509671.97909397,1245730790.3675332,1108538371.962377,-6864278222.559416,2328839149.562157
2001-12-31,1413012411.5393484,817138682.3157644,354153525.5261663,1599880742.184198,1231003227.169953,-10192782771.866735,4716703209.547711
2002-12-31,1415431721.1332183,1008501868.4635484,551818947.2482731,2086013370.27488,1354101253.7910526,-12559697753.528841,6067892442.680199
2003-12-31,1410040794.5241785,755616801.8489738,247005555.31290632,1526711997.9755793,1169188575.3745003,-3722602033.648441,-1366557780.2418766
2004-12-31,1416791198.298058,1139348050.9145768,722686345.8695922,2399363063.8087473,1446528891.1483636,-15146458680.332876,7923998319.776833
2005-12-31,1418059217.308662,1139166990.5159895,685819923.0211937,2399752862.273207,1432118595.949945,-10570194330.10344,3455889165.80052
2006-12-31,1418080254.793733,1039446895.4177618,579910723.696639,2192677165.855621,1410640377.6817136,-7519643954.91219,871749685.4546101
2007-12-31,1419861730.914995,1104485248.6988208,659247386.6568704,2409070520.4545774,1441861321.0242388,-9973786446.093662,2906600049.136088
2008-12-31,1420350092.9205422,1131686437.6504943,708318143.6199598,2424866288.365536,1478534108.3444066,-9429684913.656256,2242070059.1588435
2009-12-31,1421673689.7805083,1258978339.1049223,868184692.2507428,2909398749.852155,1546794244.8315969,-12986264257.387787,4926424773.497334
2010-12-31,1419382200.3199062,1223959631.3582544,798407289.53582,2860034067.921386,1513390157.3505616,-9769902326.51153,1936841545.341308
2011-12-31,1419216456.566831,1134054401.6113563,659679599.7306982,2634192693.830434,1460740262.204423,-7091948040.523443,-210191502.09724724
2012-12-31,1416089620.5142589,1146394929.5908408,696994735.1197406,2765856807.7128944,1465746633.6742177,-8890661592.646618,1386951571.3091047
2013-12-31,1417308136.8598602,1016144567.4841814,541583339.9323575,2431940216.874791,1397188761.257808,-5174142914.279631,-1609359553.6157963
2014-12-31,1421615733.8182256,1180639125.0945497,804996003.657901,2893493753.171563,1532086665.5311942,-11752253165.53248,3877472489.5222282
2015-12-31,1421531483.0898654,1177657292.865937,836862144.1567883,2982743077.6349688,1601916825.0574162,-10585801880.731014,2541717673.6647034
2016-12-31,1421530955.491876,1246226676.7116284,945905910.0279546,3240683923.8378677,1666058637.2363489,-12121552473.216784,3566871052.9538836
