,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1944089572.4521356,789605075.5852928,-355174489.42819643,-410276720.5413915,558883563.0172608,-2926328344.8713636,395230119.82484436
2001-12-31,2419543342.414416,1438245697.3819096,-248326003.04657423,-245195597.47854298,611411396.6297481,-6610534539.854935,2607893699.7864184
2002-12-31,2808579693.671297,1836909619.4578257,-188439202.3531978,-87695703.97893608,634848719.5026495,-7460448534.235349,2431281653.633565
2003-12-31,2013636660.9491627,797279178.6490927,-333906502.19705087,-365559504.222817,543946966.5501161,-125795423.60595274,-2503661959.4110622
2004-12-31,3006748616.4704084,2188748707.299884,-130081204.55882818,-4656163.783941746,647174728.7847195,-9939224857.676954,4188124993.1906433
2005-12-31,2978582248.052666,1986699080.346429,-150433190.39632735,-9679747.61605537,634473038.3001715,-6272201777.808288,824255393.9858049
2006-12-31,2657091660.9036975,1494482230.0733712,-214411315.4250506,-142156492.72108996,611443163.9530447,-3205109361.3295937,-1189003594.0666494
2007-12-31,2915760349.3485975,1903576486.481541,-153790718.8672978,-16730883.288635135,628453707.6681287,-6677005566.455806,1385512422.581812
2008-12-31,2849360815.512015,1825191718.350101,-158431110.23732343,-66395359.10410297,629291689.2172232,-5006605285.5901165,-71602464.41700289
2009-12-31,3290802645.0147123,2319026438.4729342,-93647557.66647568,146194355.04268527,650071345.1288218,-8469514110.042282,2135238000.596655
2010-12-31,2873589522.916691,1736020419.6595564,-191561097.79237553,9714727.513037205,594505629.0882791,-3492014965.5127454,-1514644300.3371384
2011-12-31,2600468128.195745,1359009316.5150273,-251383336.98859543,-86951247.09359062,574062706.8099153,-2625813620.2252135,-1553463843.4187996
2012-12-31,2403452474.4742384,1172276947.4367583,-294642804.26762533,-123669776.15469813,540525190.1861569,-2310652708.6241255,-1373218563.8948483
2013-12-31,2171409857.5782585,842208446.1298969,-330764884.25865597,-236522625.1678847,539214531.6575755,-1362663604.0106382,-1606376258.4581676
2014-12-31,2983548142.2504168,1889465855.0399098,-170276879.60581833,53836250.80531943,624792482.2165078,-8606625316.96601,3192343211.4488926
2015-12-31,3023375856.358024,1822773413.9624803,-181138515.71362615,52703941.26722634,635794988.3129704,-5897226582.978207,538322226.9878519
2016-12-31,3111419916.407388,1924184029.8957522,-170614955.0247851,104463433.29368973,637583136.6169287,-6159120850.112564,546559512.368771
