,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1298263902.4868162,-2421629597.18461,-1152980527.3004606,-2318772390.9965296,537803262.7198231,6877636956.204054,-222315702.8565359
1999-12-31,-415982842.9962498,-1487566910.772511,-1018664013.9958762,-2076459679.1436296,612347990.0830889,1465038717.7066052,2902385973.6336193
2000-12-31,-677841385.0156026,-1834522840.991263,-1060698015.1771016,-2157873970.729877,591627586.9720294,5388784542.500012,-247833854.92440316
2001-12-31,-162301400.65344146,-1168848500.530839,-952183940.6780394,-1996591399.326733,639082207.8189912,1478872551.4066238,2148071894.4287214
2002-12-31,-70070978.47755818,-1124238129.947882,-940987075.6732544,-1944182281.8892803,630407460.4014765,2456455472.4144244,986287655.1559808
2003-12-31,-850283043.1847541,-2026614855.5910199,-1068592733.6470131,-2181035117.1252084,561647240.0189327,7885452991.717164,-2305588949.8682213
2004-12-31,-55282785.02419795,-939779876.677366,-909024961.5663352,-1926203346.1250863,628139442.3014408,428618193.03121996,2755710283.9404197
2005-12-31,-71396829.89106464,-1099094400.3506496,-927706658.3187983,-1929528115.4426932,622882797.7731946,3004835691.8747525,397483906.3867491
2006-12-31,-494505360.02011204,-1628118297.8734117,-997290972.6665655,-2070588142.177074,600444020.2829739,6053098252.614318,-1453616832.4016697
2007-12-31,-74300745.26263122,-1028670746.8068359,-907822174.5608492,-1917069619.2419827,627494237.4158295,1699380836.1424718,1590709012.24426
2008-12-31,-311383535.03259283,-1324993182.6815224,-942527031.6838772,-2018939662.9482841,617375643.9954212,4621255628.648246,-636650341.4496784
2009-12-31,72713587.66825595,-905270460.8220835,-890863188.4953896,-1853067526.89809,631387453.3259745,1482408257.9056258,1453325757.302907
2010-12-31,-805521802.6002142,-1989598270.0380979,-1052417762.757032,-2122330863.7535985,547368313.5121634,8404447046.373616,-2962773236.402219
2011-12-31,-985444205.5670891,-2149214599.9563823,-1086895070.3806598,-2175019211.841901,545354699.9174514,7204644640.68096,-1344763448.5515094
2012-12-31,-1613305813.6619735,-2807525420.3423843,-1193676654.0735397,-2326093247.785396,482126298.42465836,9973829710.395006,-2499137875.9929237
2013-12-31,-1535736436.8632526,-2638777248.066951,-1166079055.7492476,-2345117657.0401297,522646616.1527704,7736217382.442087,-569533413.878782
2014-12-31,-302772331.17140627,-1271935886.7013538,-970086386.8334808,-1986629418.6498902,621502510.7679002,85420679.390203,3799725503.5855546
2015-12-31,-469949275.7099515,-1589025842.7559657,-1013166782.4674169,-2044098555.259029,608178320.2074726,4492400864.756887,15582484.982686102
2016-12-31,-699608383.9734695,-1851090907.2374072,-1053566364.5920507,-2091229686.4443133,584372027.8289022,5741042490.604988,-625851546.1552275
