,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-774085284.0416491,-1238438739.3180058,-291585692.2677989,-520148028.9600459,76615602.3639406,2740610384.7098064,7155031.791483164
2001-12-31,-579295007.0623327,-951908367.753092,-268318811.69140074,-483619929.33341223,87359751.98460296,1071313149.7774994,1119932709.686324
2002-12-31,-528920763.85070586,-915513430.8898728,-262912594.842667,-465280039.32625747,87217536.42847067,1434533443.8532867,648353898.2856636
2003-12-31,-808792404.4159915,-1300184914.1813283,-289681427.5694072,-512489798.35837543,72141183.08557455,3850188532.6801686,-1007034856.1494257
2004-12-31,-492294422.9959768,-837214264.0992079,-255761854.86556804,-458656103.52116704,86126664.16779312,563209613.430791,1388896646.9522169
2005-12-31,-508917888.8304189,-901557791.0122752,-257441945.7782642,-455123383.389308,85715894.09403354,1719602741.9535625,316530218.34753937
2006-12-31,-671405327.553225,-1118944646.6465275,-271522677.2619296,-481947484.466822,81054817.82430023,3041348094.235705,-576214399.8345591
2007-12-31,-504013432.0164284,-880155064.3813858,-253594339.219112,-451291979.1076886,86443428.92322543,1211338834.6698308,788056448.1363095
2008-12-31,-594927453.648114,-994222844.1212153,-258983587.3838016,-469168246.2775789,84836981.42318897,2427887116.7118893,-194591071.75867027
2009-12-31,-439272826.7983743,-817895656.9714257,-247437955.81045568,-433139945.25707495,87998025.1117883,1070493164.1867834,776154788.0576874
2010-12-31,-747580188.2647328,-1251586547.0845747,-279594277.9764799,-484951871.1673724,70186365.8049472,3992899888.1669335,-1294086755.8223274
2011-12-31,-819699984.9391139,-1342444390.8793893,-289702673.4820158,-500044337.05574363,67753582.01329778,3557189899.5493937,-670386730.4845676
2012-12-31,-1029188940.9272404,-1641807524.9718668,-312605728.0546762,-532800785.02777374,53317891.0719815,4665199278.001078,-1197109415.0224826
2013-12-31,-1028803604.1380937,-1589124520.167655,-310487328.2952515,-543492460.9306898,59871148.20684184,3821198593.8745213,-407697738.3152987
2014-12-31,-595011047.0863135,-993296710.8708471,-270295445.4518294,-472630382.2250495,81190283.60051158,545678159.2856493,1697190868.76266
2015-12-31,-671550653.7856456,-1110764132.9046166,-276656319.1240019,-479969162.5015801,80436944.49638584,2386681367.2156806,71683662.56670862
2016-12-31,-744400587.4882834,-1208176828.5728378,-284205344.7389041,-487423808.2191286,76176488.28331472,2872760102.5848384,-223745008.96567294
