,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2117465697.1400301,-3124896443.1898437,-486123544.2372853,-800180921.3391042,-70345426.42547035,7024797746.19692,-252662553.57899573
1999-12-31,-1127406423.005912,-1723257620.416814,-388371772.47108436,-658278622.1823192,-7241300.9806953445,1366181671.189052,2213923195.152427
2000-12-31,-1529657568.1324944,-2392600602.3351364,-412632655.054192,-705569406.1540734,-19703626.0003156,5519235343.286838,-300302493.060613
2001-12-31,-985158478.4767389,-1508800208.1158776,-345379615.4955341,-599597524.1229624,7781516.75584428,1417595328.8623855,1827796332.1638594
2002-12-31,-946513300.1709428,-1550355567.1720293,-336721096.48636115,-565884477.1283731,5808361.423403494,2552554677.20692,843252939.1959627
2003-12-31,-1866433891.4278398,-2910628513.3550806,-419186645.3398135,-699483083.5295279,-42165859.92277615,8201093235.2304945,-1969039698.7780108
2004-12-31,-876937625.4210672,-1309932494.1969495,-328721052.18382496,-545430445.3132586,618638.3650604635,525420838.33409286,2185092472.687223
2005-12-31,-1001726288.0784688,-1627704574.2114253,-334306557.67303073,-559509318.6438853,-515809.60345716774,3212969159.597109,375906132.0615405
2006-12-31,-1601701666.3305995,-2495836485.2745657,-380636237.97210157,-655248950.6938859,-16275438.420772262,6443636295.480254,-1099042462.5719483
2007-12-31,-970661269.0893464,-1508304398.5721405,-326669278.7571599,-543855435.6446902,249322.1989228055,1883149449.909729,1240552840.5662134
2008-12-31,-1357643254.9633157,-2071339658.721163,-347748249.83702815,-620162498.0319903,-5499508.807234354,5020790403.15286,-482795572.43299246
2009-12-31,-878648268.6252269,-1447414836.2901711,-319452007.384372,-517174205.2572589,2366296.757694125,1768002762.2302804,1234855221.454749
2010-12-31,-2024109986.6616764,-3185322574.3258567,-428752473.5868777,-685707458.9208459,-63157320.55058993,9173739891.772614,-2405619794.994209
2011-12-31,-2213355055.9902277,-3348105805.5809245,-477471745.83177304,-742697803.0702485,-69383584.87261324,7833598973.370761,-945062610.0189223
2012-12-31,-3039139941.3663597,-4460236183.079976,-615476321.6972848,-849673693.617216,-152698451.9749028,10873520172.67851,-1512458343.2975688
2013-12-31,-2710844374.353103,-3847974069.1713133,-563045262.3745673,-889567553.4365222,-89540933.44977228,8383392878.367668,-404013987.7040456
2014-12-31,-1074563988.2942724,-1556763494.7261147,-384004816.3887291,-621400481.0258723,-5869779.685324945,354065645.4263258,2768553253.6396337
2015-12-31,-1429936882.5475178,-2203207236.2624316,-397480909.82353073,-665175814.2930884,-11268084.195589498,5076022810.521909,-214313921.76081228
2016-12-31,-1808708465.4370794,-2739349199.047529,-430516016.7866432,-700712853.1816118,-33022259.926545233,6472699961.516087,-634801549.5452214
