,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-41600920.9585911,-1319688846.285657,-714033720.646881,-843195097.1685989,392753983.92763466,2293254011.7855644,229260934.17696667
1999-12-31,192260220.90479362,-920834320.3918254,-574435738.2119061,-551886213.7030619,477531297.9887203,-1638102559.164124,2972215101.628722
2000-12-31,194546214.8292616,-1000810491.0521132,-608256905.3805141,-579763887.3884552,472017793.6898456,906338584.4929738,607254956.3045783
2001-12-31,291050739.3747478,-744886640.517072,-496021496.3900658,-386486898.8638009,536050086.7406685,-1803315596.741024,2566672168.9563823
2002-12-31,347226479.43232507,-620062252.3254464,-445300274.94194424,-219405058.1712799,563854255.3823841,-2108341211.6619363,2447069457.578962
2003-12-31,293870932.20777637,-908529618.724732,-593717166.0014623,-487644186.3218336,473621047.71163964,2858830590.499326,-1613154387.9437335
2004-12-31,373453659.7602915,-498621966.27520907,-384724549.517007,-100056090.43424344,588113792.8610995,-3900301010.7540836,3866905690.088897
2005-12-31,383458852.2589101,-528947648.91661024,-404997194.55043364,-79950934.67497301,585452955.6562603,-1455383464.0454926,1479517584.7208583
2006-12-31,372719706.19628996,-686320137.380598,-471221517.1065757,-200367800.32436037,567733023.2848439,749003825.0967851,-326737218.4809446
2007-12-31,388264591.7321075,-522830659.5971684,-396110334.70229197,-32566331.53115523,596965296.5508008,-1961024876.458489,1900470406.1728117
2008-12-31,388843268.08940417,-557304070.9013793,-404431949.73766124,-74444407.93715537,602701650.7813096,-538264998.7237182,574894656.2995516
2009-12-31,403628221.79880905,-410319258.4323894,-332685459.9306037,171326401.42198825,632790615.5664598,-3023026897.9941697,2522828871.810164
2010-12-31,396929329.3843042,-591778050.6885319,-445419674.0100615,15526364.613649487,570037149.1614642,892815874.4374089,-826307637.8011268
2011-12-31,388183833.28526837,-702056309.9805393,-495790959.7063644,-66938593.68220651,553942344.9281064,1165354782.0995507,-830906972.759441
2012-12-31,371979428.9853485,-797330033.4630641,-546861402.2581656,-124711389.3910904,509099099.7555329,1801748674.9901795,-1197040059.6372716
2013-12-31,351425990.8215199,-892162182.8647633,-563875192.1411849,-222650483.09648812,515366541.1886107,1946926722.8870482,-1119200936.987133
2014-12-31,390327437.943783,-552671375.9595683,-381970894.9202746,117705452.34990013,617150687.586758,-3406061138.871833,3170744315.0938835
2015-12-31,391998744.79937524,-610575452.5840256,-401071112.8945055,121197769.44687903,631560834.300563,-1153175502.37787,1006160618.072791
2016-12-31,394239414.74049586,-606985883.2860675,-398684625.5347473,172955547.93611634,635905240.827574,-1098315077.9991999,888613020.9907423
