,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-186903996.0802745,-615431898.1253194,-299935387.3765776,-435900120.1577305,139300485.5887965,-583108962.6811066,1978315529.0948648
2002-12-31,-139628732.42604172,-563415453.6281468,-284329562.9431719,-398235173.95704913,146424207.3319987,-638987692.7784638,1874763789.7096393
2003-12-31,-188301242.62677526,-650495935.2794892,-314686999.06966734,-451711487.7275137,127864681.79684941,2074592526.94738,-596076300.7250658
2004-12-31,-104884935.43316339,-512775311.5184063,-268018907.57880554,-373781343.72686565,151290202.29891723,-1525909843.9670858,2629260809.867367
2005-12-31,-90783012.0501926,-508666078.1617888,-266823211.87521762,-366187406.4830594,152542967.19435662,-180677680.54233623,1258373808.8679585
2006-12-31,-113300410.87207833,-557437970.614376,-279708208.98827165,-391972989.29981047,149106088.50230935,1080112295.8240879,113074268.05531985
2007-12-31,-79152319.53543442,-499267724.1135716,-261457877.47099194,-356651934.9202441,155852001.83601493,-423019780.3087716,1461092937.7655404
2008-12-31,-81044051.85836112,-507628512.6036843,-261705628.93815362,-366486039.0962614,157167602.38636184,446907178.0321629,611743012.8549529
2009-12-31,-44059168.02076995,-450130084.05202526,-244254421.0125318,-315705326.684248,163872336.27493495,-891256520.9929466,1778387836.0405488
2010-12-31,-69252084.22680375,-516739513.59325826,-269588148.7017096,-352852121.5315998,148032095.90873504,1443839193.0121017,-382679774.0370958
2011-12-31,-90570492.31176206,-554924937.9947175,-282535512.45159614,-370490932.836683,143384502.13771653,1502085943.1738684,-346275507.36786556
2012-12-31,-117938532.08951981,-598672145.081384,-299174762.2605784,-388224031.42506975,130033456.1808662,2003938167.2868295,-728613624.1102674
2013-12-31,-144592124.24794063,-631467410.2873293,-304491576.41384083,-408129129.63143563,131276051.6132834,1924559091.5704882,-566105812.3976359
2014-12-31,-76947465.66478562,-517986534.5352606,-263125066.6619189,-334941761.86279255,154508597.0943478,-1057043685.6086923,2091775935.152734
2015-12-31,-76877861.95875499,-529750931.69604415,-264897093.38633382,-334151791.4775327,158077664.09330046,302848087.15717316,743499463.8399372
2016-12-31,-74645622.12330417,-529167652.2100941,-264860016.15018895,-326216600.6445894,158308209.18654716,429194098.1443167,606366418.4075508
