,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1814061660.2613356,-2782382487.8389153,-275749795.98088443,-492328995.8120993,-41977171.60315831,5671830475.035663,-250722662.2891205
1999-12-31,-1268674789.960088,-1974695757.728705,-246058232.72242802,-440734969.12414026,-22606041.207870454,2786032978.8882604,1137410747.7012327
2000-12-31,-1552633254.1786664,-2385377686.52463,-256962434.20047486,-457358795.98171675,-30143566.063104615,5027831325.720074,-333279046.6399277
2001-12-31,-1235282430.9479756,-1880521527.6251805,-233862488.22542846,-421454598.77859586,-19105100.49328638,2914226648.7298117,857973291.5420126
2002-12-31,-1302884864.7781153,-2041705113.0798779,-236057946.09264478,-416042263.3759538,-25485549.237057626,3927409911.095624,97472622.57374805
2003-12-31,-1815271404.5692987,-2739561232.3686576,-264957043.34937394,-462301414.14112973,-40601094.72150076,6277624501.509949,-930660833.3946354
2004-12-31,-1299650715.3435397,-1952772833.435719,-234277357.35618538,-419542703.9348822,-27224212.81905675,2942584047.131449,964353954.2494532
2005-12-31,-1343078777.2438076,-2067125981.8434136,-237187986.3892941,-417356223.79815817,-27530121.518767595,3999794297.8822174,93474300.4725096
2006-12-31,-1710767299.6539836,-2529344472.1320195,-254568870.92284742,-446280487.93429905,-33207248.35295753,5601963072.332799,-612471886.3840711
2007-12-31,-1279735913.6587598,-1931904451.7483256,-231597264.39800498,-411100211.47817874,-24682440.680901393,3053330604.1186175,805677003.342909
2008-12-31,-1555214707.8058486,-2282647367.1743445,-241667533.0879577,-435436488.14101344,-28671299.619567193,4930921262.309446,-376359674.1669915
2009-12-31,-1279767956.355844,-1972918493.2430866,-231591327.5124577,-403807557.70443267,-25909189.38863936,3344022116.5672617,558007849.7855897
2010-12-31,-2107412818.3118317,-3152378980.7524343,-275703456.3531472,-472842494.13530284,-52109751.13555136,7509304273.706553,-1408052042.871492
2011-12-31,-2098946790.7097175,-3070813777.7825894,-283171574.5424397,-484099149.86834556,-48608430.07128532,6334273783.881955,-349309322.93008953
2012-12-31,-2674443137.3259487,-3936606256.8310375,-315101835.9768445,-530505668.1370684,-70700468.02033164,8443754142.964939,-884666573.6372968
2013-12-31,-2300352027.4748235,-3283095789.058281,-299461733.7411282,-530378105.4126417,-50173227.61647467,6424726754.174128,18690472.798850387
2014-12-31,-1300115551.079215,-1958778764.0641978,-248054610.97088408,-446434752.54207313,-23595428.91446548,2258977780.4175005,1673048593.717191
2015-12-31,-1587621326.7696743,-2410773374.028753,-258846056.19302648,-458411911.95505494,-30869112.737324417,5041288647.084598,-282286451.2346396
2016-12-31,-1931179722.42017,-2873970409.6955137,-275104606.5326516,-476574226.3530821,-41131028.986524984,6094565021.723867,-480579003.8354549
