,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,220003965.76558438,-413137553.54745203,-357059608.04866207,-679801078.8384715,326543845.2023382,67413748.55811644,825552588.7053142
2000-12-31,92422816.30508724,-603509055.321652,-378074504.840059,-716700083.8081105,314932739.6194511,1455438852.7186644,-162421186.9662775
2001-12-31,285406055.9911217,-310773031.6289964,-335102433.93106854,-649363197.7908131,332532947.387789,89228156.33508873,580783286.8613207
2002-12-31,268887876.87788385,-350562501.00672895,-339291147.5898367,-637135157.9383055,323641699.5183867,609554895.8984119,123429509.80882671
2003-12-31,-6000642.528293088,-712038539.0978698,-389538542.47777784,-721771170.8518338,300861386.833472,2165960069.981466,-629504947.5190897
2004-12-31,291933114.54920864,-248809826.80603915,-327508049.3315962,-613382193.2552079,324172474.9099196,-185880419.2199241,750081148.2062004
2005-12-31,307221390.55304664,-305136347.59410644,-336487070.5364902,-605236805.0651948,323513575.2335889,498017297.61043286,116654114.3565651
2006-12-31,161169460.1109215,-525974366.1939887,-364663421.2803138,-652630431.3879852,315649403.7526578,1482055862.4330757,-410460197.6137442
2007-12-31,372818826.1302188,-205370156.9868945,-322545620.3227602,-572471872.6602192,329210735.6317259,-194419502.84752476,585461360.6424186
2008-12-31,274686095.76532894,-360930975.98103374,-340239364.94398886,-611690405.0272088,323815935.1793312,928384423.670953,-211360878.44530421
2009-12-31,426610896.7075024,-170100441.61116135,-319555845.39659286,-539133438.5500462,329145822.6005683,-159224633.0771364,426937947.9562675
2010-12-31,52236313.36974098,-690084326.6420954,-390865829.55636024,-648817848.2301596,294043967.1203953,2341472805.327402,-946106995.2411665
2011-12-31,41701145.20455554,-698236787.1571012,-397767262.1527382,-652183154.8859425,298418162.758867,1677004441.9119077,-265678489.6025554
2012-12-31,-225849409.0115154,-1026403822.6096438,-442105909.86183006,-713255923.9303,272133841.8979275,2870896751.774362,-726258435.3298247
2013-12-31,-98787031.50797933,-853312807.2315645,-420152654.572971,-699963616.0981846,295129832.6440996,1737401844.9213672,39048770.803409636
2014-12-31,426046685.07683635,-201982461.08559966,-335143044.7944956,-540028734.1930075,335662169.62865174,-963196353.3684189,1262633232.1842916
2015-12-31,332993756.8008443,-388320253.1348321,-357808015.6386776,-567864658.2114227,325273004.014879,712193083.6249893,-55736294.242705144
2016-12-31,205005888.79588336,-544347194.6858307,-378941809.3306887,-591672505.6355848,312490198.2177358,1280988140.1211,-279968317.3505545
