,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-912568548.6925796,-1433929902.414632,-1609767533.9237366,-2571978891.338493,72704418.52505046,5909167893.864489,489696955.98436457
1996-12-31,-973687176.837981,-1477131831.1953871,-1617901712.8417964,-2607321801.709899,47889693.34147674,7016379776.827862,-375209641.2600304
1997-12-31,-661088580.3715299,-1159764218.8222578,-1436465867.1621828,-2374840556.5319667,131758603.76942182,2717472712.679311,2701324068.7232914
1998-12-31,-769746092.6655847,-1275428669.2541459,-1505943411.0842123,-2376204093.428718,101975575.86381418,5769462157.1430025,80304906.18394649
1999-12-31,-453227670.00123835,-965980586.0576108,-1315974982.8423917,-2039954209.1666372,206385367.7911073,129641651.55902171,4360654992.842187
2000-12-31,-517186527.1324128,-1045691304.9769876,-1357266341.8732338,-2107015702.3339562,194713303.05838627,4168064431.8005853,678897101.0198373
2001-12-31,-338985767.09178495,-821449121.2555238,-1205672487.4540339,-1862910887.6256454,266192463.35593456,124939828.63274765,3787290003.2562494
2002-12-31,-272482159.169672,-756371607.5729425,-1165837015.285396,-1742747894.0238996,273069789.1395862,975147662.3021765,2668043335.404754
2003-12-31,-446557467.96774423,-977648625.001588,-1329686114.900881,-2017177754.2884746,188584014.96766096,6831043506.364367,-2204649418.368673
2004-12-31,-214835618.043286,-665473596.6560689,-1107658017.2778354,-1657490622.872919,278724674.5240468,-1179172753.1377442,4480358242.575039
2005-12-31,-184504981.1121963,-671475799.4118474,-1114660058.76614,-1638325532.9916978,281166434.3567691,1618235751.628125,1700454498.9778821
2006-12-31,-263651054.44445428,-798191144.4085569,-1199257261.5874915,-1800572784.3781478,258908394.59816462,4806064309.029441,-979348245.8079256
2007-12-31,-144822647.0601905,-626188534.4756683,-1082066193.978592,-1588319517.8334777,295527055.78094083,361425982.7465627,2746866411.2149205
2008-12-31,-171970670.90635577,-670795159.880756,-1111877477.2271667,-1690833322.8353066,290401849.2628071,3287692505.2066765,74676809.94170189
2009-12-31,-76945337.25357956,-554231795.5434608,-1032922435.9478095,-1462857209.503617,314008639.49380666,-17637679.08730173,2801162330.0528674
2010-12-31,-216752706.31218803,-778974311.3370291,-1226277317.3849497,-1762425838.5271344,212096424.42778188,7014985575.687586,-3200254540.6047196
2011-12-31,-292019471.6009377,-870415920.7669725,-1286624271.838284,-1850462340.6038282,198472142.48599917,5979551843.610073,-1855007288.105328
2012-12-31,-465132652.7012098,-1069081219.4660203,-1430775192.1976082,-2042195539.4735937,108999846.01766318,8624322258.529022,-3677244699.0149307
2013-12-31,-498556896.8671756,-1095603818.990828,-1418529822.2823563,-2125678171.9661057,142577506.848531,6617247774.235862,-1606032900.9381762
2014-12-31,-181219671.8615131,-714223251.8945962,-1156638016.4115264,-1684211289.4529638,268421020.31473833,-1321995200.4080148,4703381772.163903
2015-12-31,-213153112.79423314,-783891846.4770892,-1195501528.364903,-1743688896.5743825,266494839.60659063,3110110144.988636,568702596.5389799
2016-12-31,-264446116.36819968,-838818175.1316911,-1240526283.7408197,-1784028785.9089537,245459706.13031322,4261432114.5106173,-366090308.89837664
