,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1486096006.1592882,-1593310489.0132635,-2590489731.8607187,-4017014159.759665,-154858124.08199763,9500091556.699137,204248117.04835275
1996-12-31,-1567304120.5661001,-1680645523.86299,-2593797006.868379,-4069075267.061059,-213354398.3600815,10456174018.915037,-306945293.6034962
1997-12-31,-927731108.2078929,-1094590045.6444757,-2263535930.1308217,-3693062070.7091537,-3755632.8761746883,5148336098.756364,2654060638.4449186
1998-12-31,-1269988590.4770339,-1401997525.504712,-2394261299.157011,-3712662702.7234573,-90569764.13803971,9156717129.662989,-199487851.12859252
1999-12-31,-639452214.4223585,-906858562.2603675,-2083682851.6795819,-3240816900.6419306,100140556.55009532,2639158537.182962,3963054946.3262753
2000-12-31,-898238183.2471708,-1068365257.4352984,-2160501477.483413,-3347700536.038902,71904320.88405931,7473808728.889739,-16380691.540558398
2001-12-31,-577111513.171823,-823816880.5899491,-1918582964.941979,-3002582392.076313,171998247.12017077,2741689148.876995,3321739461.1387076
2002-12-31,-563710706.7654413,-806511667.4608972,-1881696976.9948366,-2875979461.517166,161846037.49081117,4215329266.0803533,1738007828.7505014
2003-12-31,-1013869575.2848151,-1119856147.4355185,-2148234236.513324,-3265602631.8044086,29833878.990266204,10522865628.97567,-2894770192.6404295
2004-12-31,-480801968.857413,-741415582.5742294,-1813989840.6092992,-2811839067.8256927,150477973.71552807,1901705561.6456728,3663019006.1452208
2005-12-31,-551005479.0397404,-787594020.9451336,-1834962667.4009116,-2803088754.7265863,150426168.62646848,4880242419.73851,954914911.6439761
2006-12-31,-834533178.7884254,-978523436.7515497,-1992299233.52391,-3060687362.658739,110004027.03910589,8586149108.300359,-1761382815.4754238
2007-12-31,-498614997.1164728,-749507205.6622529,-1791919251.134334,-2766873894.9061184,163668991.05917275,3249963411.134198,2310945285.9686503
2008-12-31,-692788463.5965035,-853026648.2772846,-1866059301.4632714,-2952850354.5938277,146695876.2173931,6970415166.170625,-710994762.9644731
2009-12-31,-463105909.0606339,-721105110.3274696,-1752208021.3432035,-2665638599.9730434,174024537.4464208,3251489282.2250304,2120457298.5004752
2010-12-31,-1011760007.1235574,-1107048284.5446742,-2115174121.2010777,-3177544831.455591,-8684686.47365725,11931934912.52301,-4373705076.352566
2011-12-31,-1126970859.8931952,-1238383944.4235718,-2214619976.322769,-3327006140.5953403,-40088897.84731138,10202770764.762144,-2210662167.386905
2012-12-31,-1655323797.1800935,-1750074938.5089974,-2508148689.4533577,-3714299852.7146873,-287599680.0836527,13917458454.547998,-3841589184.6667004
2013-12-31,-1506831942.4783196,-1556808298.2696867,-2456896077.6171093,-3856670291.9169354,-138734834.8780663,10765606867.002254,-1287864925.5059605
2014-12-31,-567499108.7168212,-834025774.1909959,-1995085253.1059244,-3184805476.6320577,111933656.07980025,1489707447.8591762,4734805136.67743
2015-12-31,-822060020.3127342,-995457236.5356573,-2080997723.292986,-3276307248.668091,97111087.99180639,7072058371.287369,58148193.747912526
2016-12-31,-1056548800.6363798,-1159047069.0410528,-2193002265.0561767,-3372605185.7811866,42886354.284766436,8810858624.892801,-1014107691.553594
