,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-263887826.03812256,-853792504.0781696,-451929985.63708264,-478120598.7793974,164611897.35676098,-19769545.439867854,1875651059.1631682
2000-12-31,-404126861.95175254,-1035543158.9904089,-497611364.3749327,-541615612.3133489,144432266.79267696,2533848344.8405275,-196197990.92816886
2001-12-31,-169219003.67830062,-695530390.2469254,-401338336.76017654,-387418662.61908036,189268632.36907423,-14619494.62917161,1458290524.4687264
2002-12-31,-127750131.05104584,-668923502.3827745,-403151099.5065076,-343314177.74674624,178404825.20254594,785237341.6014045,571781418.9278467
2003-12-31,-450556895.6995931,-1076016161.7174368,-518988059.80582786,-531455218.5226567,120604300.82224506,4000040862.484807,-1521932746.8588452
2004-12-31,-107951768.88887149,-574366977.1195453,-376782411.90934896,-307631267.149329,177782695.8081311,-588906191.0257925,1753037177.3553944
2005-12-31,-105666538.55662924,-633538610.7357211,-396750787.3875148,-292257061.79987353,176594193.80654746,890997222.8717684,356004653.2220376
2006-12-31,-304309958.3601192,-893720230.9468073,-462215133.36016,-397157697.6537398,158296223.023532,2799340325.8316975,-887536096.7259135
2007-12-31,-90975158.51521021,-569004528.732504,-372696893.5001602,-239448442.8671381,187543036.05509973,-165795362.87871706,1233198335.542259
2008-12-31,-188764502.6277456,-714195557.9806508,-410343328.2268968,-320189812.03698313,178645968.73303717,1830001927.6855948,-369727959.97330046
2009-12-31,-45793027.137999564,-521215035.92575806,-362861517.3411152,-166420834.11427736,193287783.0476066,-190528168.26068795,1078783488.8767772
2010-12-31,-392366001.45611316,-1023907506.760341,-519027380.99988157,-405869546.41491234,113706958.61439767,4395459097.018652,-2138160058.729614
2011-12-31,-552184957.0811316,-1142006331.8220317,-539967880.9106513,-434455270.93375015,115030482.97463322,3378061146.987159,-813089465.878289
2012-12-31,-935655315.9429595,-1571798464.44378,-639422779.9786781,-582562666.9642997,54893639.83223027,5397914266.5414505,-1698969846.9367952
2013-12-31,-887806928.2208396,-1483918648.5606666,-597108762.4758096,-578393681.6698244,95976237.88684046,3602944149.9692974,-149929380.0693013
2014-12-31,-172910432.99864256,-693028582.0983579,-410232727.59582245,-244694855.26456904,188558807.59196764,-1384671453.8485818,2678408143.3068805
2015-12-31,-261862030.81309423,-853249712.9776947,-459907343.77541834,-288841488.6215465,174366148.4152144,1608060691.2131915,80869156.6059171
2016-12-31,-412992681.82924414,-997842754.1319028,-505293149.010654,-331947364.4941463,150159630.28901815,2551754025.1019716,-447263039.1928148
