,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,196183510.91185945,-420845822.0265791,-275557419.15017927,-463271990.35202813,225332123.68310368,-693396019.0931444,1408515201.3209584
2002-12-31,286870811.65681005,-343271196.2876246,-265001577.791906,-426389485.34542364,225555212.12971807,-348243903.5588405,856541396.6814779
2003-12-31,-95255800.78058219,-875188339.895777,-324560378.36636764,-536516927.07676536,189962805.75841105,3041783099.541767,-1377679720.4098437
2004-12-31,323032172.7681737,-213978937.06312394,-246556373.80359083,-410544353.0444468,225768854.5153365,-1585281540.2113976,1876882610.3488853
2005-12-31,323411890.94460976,-308003329.54576373,-254496039.03881395,-408369046.83139515,223339715.9480177,45665431.05787063,372450884.80101746
2006-12-31,128495551.69898428,-613678343.5143214,-285609396.05987036,-468094444.6917434,212601281.7288359,1820602159.8068113,-781512287.2601175
2007-12-31,320724435.305245,-283581049.7236158,-246536633.5460946,-400925838.85549814,224894221.8810764,-605347793.0674789,974877134.9600754
2008-12-31,231157874.8786561,-429933435.0317478,-258828274.7816016,-439206488.11610186,221510419.96930072,941165717.1855253,-261552047.32689932
2009-12-31,424914799.116835,-172883252.27228647,-233054131.42588988,-358576157.0638799,229335574.74381608,-925226867.2719923,1018923763.6895026
2010-12-31,60985385.411655635,-723101648.6125487,-300577971.3852505,-466971787.0130251,190994370.83038628,2863138229.622839,-1598422526.5083225
2011-12-31,-61054822.97960955,-859519758.5529296,-318726908.6558921,-494059696.95072925,186952848.65648612,2417571987.3542056,-857194842.3911805
2012-12-31,-354219740.11320174,-1184167020.9167516,-360040143.1915035,-553223779.2519361,158849683.12065497,3728171585.2154784,-1412320323.573854
2013-12-31,-384873295.69407284,-1163858061.1639833,-353678842.1494779,-569812540.6175447,172812892.54439682,2815830508.0457606,-508115892.0682593
2014-12-31,227318472.64796013,-394804547.71839786,-268055727.79797235,-414769957.91735053,219503603.32009834,-1585951327.2277677,2181038206.213947
2015-12-31,169351935.1793093,-549674046.0356692,-284959323.91459197,-433386514.2699207,216755992.79129153,770041139.5200545,110155459.4224666
2016-12-31,91514364.23911268,-651117795.4077401,-298714382.448491,-444627244.61873484,208113942.0005967,1311300278.1338425,-212960850.544749
