,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,875547993.4575943,-306352401.84019125,-413477952.8339183,-641073165.0968657,446254411.1089317,-11917515.071998596,50965328.60183263
2001-12-31,1545838835.4895105,606615933.1715815,-288779642.25482035,-459356528.90335053,505858484.32147115,-4538194081.911652,2614892035.7314973
2002-12-31,1975349960.20126,1030330470.9053693,-226981363.26558533,-299199915.0234371,527698327.95983803,-5300459788.570106,2282098091.087973
2003-12-31,708430276.1685772,-549148676.8425515,-400217027.42350507,-652307918.458777,421229736.9281832,3646784710.330727,-3159021761.9489055
2004-12-31,2148786733.3368716,1460590786.0846505,-168045407.05680624,-260889926.44294322,536874456.8060802,-8039142717.557586,4300475676.348187
2005-12-31,1968751344.6496756,1017207684.033138,-196343375.16156226,-293491768.1285617,520095671.7359806,-3532504190.6406574,513943861.8212284
2006-12-31,1385541028.6732948,238373483.44959784,-276568119.42445236,-477231739.7659024,491059779.3518802,348731864.87100935,-1701379672.0905833
2007-12-31,1777759203.4149327,863551461.2475816,-205232503.12734187,-359449192.18109584,509975299.9395907,-3867895746.6784763,1274920403.7617714
2008-12-31,1580145427.16835,640498034.3788917,-217694797.65773585,-444749969.23671836,508237889.2464859,-1624822738.7697978,-439345139.677741
2009-12-31,2182833216.46173,1322785591.026744,-146198516.9416379,-219357164.71910405,530089127.786548,-5766632953.089355,2086300231.810679
2010-12-31,1415545305.895414,290800522.16341925,-273783350.62177896,-425208176.2388177,459711123.17493886,751354048.1680088,-2207455454.5877457
2011-12-31,998984965.313694,-216706381.97429502,-343311247.22590107,-555827616.0969373,436968274.7718736,1629484191.852428,-1940028937.2231674
2012-12-31,650236771.0402954,-561923080.5500882,-402908944.42683506,-630490213.8769597,395211114.8815799,2362427341.130589,-1803582065.3099205
2013-12-31,293810827.13576317,-963681309.5099201,-438518566.5618227,-763191595.9322399,397876305.34289753,3185001235.633702,-1702779296.4859333
2014-12-31,1637296109.8179018,687359861.0009009,-247389343.61625403,-425930929.6364454,498354521.33224356,-5721752985.264715,3554163537.15341
2015-12-31,1533567059.864971,433538388.23090315,-267616452.3197133,-447190076.5354232,506747238.0754063,-2132444287.6660328,371803992.9809952
2016-12-31,1573533240.5359714,490971810.50273776,-264018582.8040319,-408967725.2215125,504417545.0858259,-2229272230.9804344,331853046.2674088
