,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-806657938.5575426,-1957270474.341198,-1353570947.2152903,-2653142780.979117,602832499.9041302,6641846671.6000805,-463496049.6591778
1999-12-31,605178057.6419499,-515122573.5089617,-1063453385.8605344,-2153304722.8450785,744657411.7311563,422579115.7533169,1916778825.975285
2000-12-31,-35450154.33940339,-1221345462.4577856,-1194703482.4344113,-2421813971.077565,682741279.8957702,4929892955.554049,-723270843.5917213
2001-12-31,761492776.9324242,-214884165.75424397,-978992768.7972759,-2088412591.0179133,767678602.3321396,424144037.95661545,1300342474.7673757
2002-12-31,706143758.8705516,-314603491.4204701,-1009368268.8412749,-2052952215.3616247,730210096.8519039,1757844589.9417334,178926824.10559902
2003-12-31,-635817510.2373184,-1731412636.488434,-1299023819.1120691,-2569900480.8657393,606959972.1345752,7574501709.236765,-1903255257.93347
2004-12-31,759443024.9325947,-11993332.572297689,-956122695.0768567,-1978980906.7526584,740272814.5220691,-655472253.4643855,2057517038.437028
2005-12-31,679549497.0804694,-321019204.41547966,-1024666412.1199563,-2026997275.338983,722572378.6359482,2043081843.5782876,-70949996.48188174
2006-12-31,-67182580.92299426,-1197532199.7839198,-1186889362.37705,-2357306818.380192,679214511.3950918,5442814583.700838,-1284911286.9677777
2007-12-31,755254499.9059199,-142490644.80760887,-978752284.648627,-1965282847.869517,738542589.2336435,253876583.37929535,1310048534.0941887
2008-12-31,282092694.0501845,-708058678.434405,-1080684092.1702485,-2224380318.982448,711622250.0769186,3736436797.1267796,-701634467.7431343
2009-12-31,946288146.4109617,-38995948.34264713,-974490782.2585787,-1853502780.4514565,738127270.8213598,154174347.09003448,1006355721.8334492
2010-12-31,-669613696.9508172,-1863080947.6500716,-1348166911.2491343,-2480505627.4603214,574186457.5496693,8212266868.588731,-2372750545.712534
2011-12-31,-708596815.4621347,-1941634639.505012,-1374830878.6166363,-2515979927.481883,598591049.8665571,6515097568.267356,-560350649.4862627
2012-12-31,-1648999373.9187245,-2953100683.4886713,-1590828268.8397346,-2807477758.3632374,482375666.2950287,9985043839.435177,-1434263661.7483625
2013-12-31,-1154246995.1233792,-2431805109.494062,-1460702780.12738,-2750727752.953886,591650308.4582676,6960937779.20743,239464925.60874957
2014-12-31,963139428.5193623,-176463156.17346838,-1006560045.6648715,-1911366196.7484832,776504710.6037438,-1849093627.8325958,3133203510.8403864
2015-12-31,453271510.6892874,-848488781.8947438,-1141321564.5196798,-2130605827.9845657,719031346.2818296,3379438656.923296,-421884559.83236784
2016-12-31,-65971578.02420254,-1361938235.3170462,-1250114319.8146245,-2273587794.011008,663835805.7079011,4987267568.500738,-684286857.0003371
