,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,662938568.843901,-288465205.1100751,-426792220.2561715,-799273240.0309877,488351623.6217581,-22019766.785115004,381959027.9552082
2001-12-31,745246186.274066,-148144743.8734783,-379885249.383163,-723352478.3802501,512336316.05602324,-1478421970.9595625,1459685020.66876
2002-12-31,812817504.6132876,-70755555.30625188,-359676271.41086614,-663000368.7780328,519677912.15717113,-1541401044.6424632,1291284245.4486861
2003-12-31,744955229.8042388,-237074148.4330247,-419119614.0002395,-774021529.678705,483363234.9742769,1067878154.0118821,-858523910.0492911
2004-12-31,855658520.0135213,-5365177.79642719,-336291184.15554917,-629145329.1252527,524183445.8110819,-2433612995.2255974,2007369177.0157483
2005-12-31,888816211.000328,-7866821.639287651,-343285684.2582147,-626583278.5993147,521158708.8771946,-1146854948.179542,708602080.802446
2006-12-31,870549581.6024045,-88622502.9443714,-370627263.49201536,-681310898.852096,511600689.4341368,59161357.24689579,-298179231.4363093
2007-12-31,912230679.7780031,-4910897.224874616,-339547291.4573132,-622158572.3764088,521195959.39535034,-1405396323.062618,930665446.6484754
2008-12-31,917423813.3233514,-17116123.122808397,-344145504.2638073,-647000720.7088342,520532041.128357,-574506577.193282,143602463.18594196
2009-12-31,975452801.1174388,71913764.3330952,-316303197.1136792,-558314550.376869,529664487.5031117,-1879195844.8431594,1166839066.713424
2010-12-31,926299503.0698918,-49093506.87417805,-365369393.9716631,-634185325.6070738,500206204.036502,347431733.8188696,-719125491.0709317
2011-12-31,893360173.8197381,-121214024.5358423,-387014411.0999261,-671587548.5083785,492955285.5678456,411989134.5575106,-613263707.2418252
2012-12-31,839013229.5149193,-201728861.86640787,-412971386.82745636,-704775312.1347986,471927817.9695834,878185146.3284291,-862287368.2897942
2013-12-31,809082580.4432842,-247733372.52937442,-419590687.7072089,-745498584.5700394,476311817.96077245,817852478.2811619,-684619152.6050025
2014-12-31,910151057.7968086,-41505073.99739003,-345031411.8315411,-612654186.0019001,516569881.00377655,-2067021636.3942704,1625544634.7031708
2015-12-31,932344355.2849867,-49442510.48344374,-353641000.9970987,-618871152.0603583,519346792.6104284,-766374405.4908183,333771667.77237964
2016-12-31,942826613.2074184,-45190879.51204717,-355544650.41493887,-607899382.4929276,517179358.9171443,-658471790.9468627,205336328.7228256
