,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2084676590.489235,-2215229142.4355617,-2377932295.488672,-3615107368.33019,-638804636.1418831,13091660007.9292,-1726964679.4813752
1995-12-31,-1603592713.0081887,-1742227709.9329228,-2227076663.9697914,-3502828488.1121182,-422989033.5519674,9059947803.51933,72267386.70457624
1996-12-31,-1642444197.9350543,-1786849494.365124,-2220160683.1883225,-3525479962.2789555,-482786309.4525492,9810002035.796516,-124096503.8720001
1997-12-31,-1033626455.9948952,-1178333909.6428463,-1898834008.8609087,-3088331714.5182424,-242769278.98080644,5239766015.252937,1713971836.8640997
1998-12-31,-1372851837.9051218,-1548972007.7504303,-1998073180.9576287,-3130701849.975345,-371495756.2632388,8705463582.04757,-15321823.755752325
1999-12-31,-674481447.4200017,-908877945.5277097,-1725021907.3147893,-2700502891.10707,-136036826.26187998,3149885417.413046,2464012470.67863
2000-12-31,-1043922222.6720926,-1252909108.6028633,-1776218460.5080428,-2791208238.234547,-195804567.18473163,7280015739.590554,60390905.27157396
2001-12-31,-659391675.4327822,-851186549.1823853,-1579239097.6596055,-2483182250.835855,-91753334.89168024,3241503984.4049764,2108193236.0947406
2002-12-31,-706909929.1292374,-916472931.7102118,-1537929503.5795982,-2377247309.2351613,-109548775.57120994,4548514536.223147,1132394603.611522
2003-12-31,-1336019590.026601,-1513596101.937845,-1756484613.9743845,-2718100218.5483336,-305922734.27414846,9817485804.89724,-1705269869.9960225
2004-12-31,-626120393.8553388,-781168518.5527099,-1496851846.9457927,-2307612037.1450706,-123510801.36270553,2552973215.056597,2212708769.651686
2005-12-31,-737350483.5655084,-943858526.2229466,-1503538272.8504972,-2319423880.937632,-129037680.46454194,5025046235.3309,708513828.2089396
2006-12-31,-1125874315.4107811,-1307634350.1398375,-1638720535.8782554,-2571917112.27731,-196774199.22154665,8156356509.127327,-1008206372.3467726
2007-12-31,-684860253.9056072,-852069244.7374853,-1476752493.3804178,-2269198078.9529433,-122898930.73407787,3558086747.9619355,1483568816.1065588
2008-12-31,-956804984.8749622,-1107701613.839458,-1536022452.8398247,-2449868302.083133,-150327977.86558756,6760560679.693349,-344663149.5922587
2009-12-31,-640099265.4674072,-838422133.2592863,-1442745268.8283558,-2194014027.6035256,-118231887.75618067,3596174655.7916365,1390740292.529726
2010-12-31,-1436413933.9332964,-1621947409.5200238,-1745251641.0585914,-2660114534.90144,-380722062.3987654,11019032426.431875,-2549345652.775791
2011-12-31,-1444665184.9746566,-1602864354.6283195,-1854285666.4380107,-2847912691.8748474,-368507517.1468525,9463048989.24255,-1328792810.6416934
2012-12-31,-1933101421.1090875,-2071593423.1980352,-2151972434.7687097,-3258229292.673401,-622849452.1002026,12701624140.235376,-2282165419.1907663
2013-12-31,-1662472192.8690007,-1760245641.235437,-2121096193.2404935,-3378926150.766268,-415252434.6143422,9899478949.392914,-765095872.1548989
2014-12-31,-605251012.566467,-792774982.5005662,-1694559804.3714159,-2615188862.481377,-122210454.61578774,1987688950.0134406,3017835898.56867
2015-12-31,-958037678.9890563,-1142664462.9524412,-1733706163.2402632,-2677651218.230389,-153213317.98926812,6786509966.260391,156933936.80777544
2016-12-31,-1241385811.3951902,-1408965005.2656646,-1828193178.9578469,-2786475246.60299,-254045289.55924636,8312165633.918749,-575504299.0793031
