,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2898106671.8186183,-4381110037.702333,-625107059.568194,-1005221502.6648469,-87150450.3441424,9546189768.436544,-509705959.24670476
1999-12-31,-1808402495.380674,-2766809912.7331257,-541867016.4433614,-878100966.5727901,-31443980.547818437,2572309099.1074696,3380791524.6455164
2000-12-31,-2190765909.0709367,-3363993445.976053,-567758709.149118,-912332708.3471835,-43834079.20835355,7807802694.259028,-707009173.2702476
2001-12-31,-1651983792.5645397,-2499754628.714377,-504101926.1126872,-820981567.8430738,-15202980.960366398,2726535276.1324677,2727370736.4503984
2002-12-31,-1607157697.4727802,-2531689149.6335363,-500474911.4471876,-792135844.0387342,-22050642.44820957,4587379311.097917,862636220.6888506
2003-12-31,-2566772126.003062,-3932759953.6800632,-580385379.9165472,-904861266.0090812,-70091622.97144216,10975271915.1883,-2859507083.4268765
2004-12-31,-1615006036.515469,-2387529988.8045077,-491244298.29200125,-786304293.4129001,-29512899.987431854,2136080407.782654,3107303523.3370204
2005-12-31,-1651059650.7238324,-2568317624.8844204,-497144804.106428,-779365854.88051,-29552352.505101874,5109121321.682889,418335784.7572775
2006-12-31,-2315937354.772569,-3437592265.967712,-543024186.8563997,-849585625.812253,-45783778.630527645,9037942693.232191,-1809950671.961918
2007-12-31,-1656609032.9935732,-2469050532.349322,-486317047.1914562,-763687742.3738558,-26064899.446794674,3172713569.1530285,2187413195.3175173
2008-12-31,-2043732268.9819896,-2980564199.7559667,-508690946.24216557,-816885126.1435955,-33102824.022118792,7336344729.683425,-932509294.7820975
2009-12-31,-1583502531.4654326,-2432078932.7553215,-479729496.2769805,-733243695.6816475,-25258282.525255203,3403710307.8471036,1823177123.986601
2010-12-31,-2939297045.873848,-4471683237.288933,-591178581.5600805,-885613960.2756618,-97649327.6963598,12941778231.940258,-3866455680.7933946
2011-12-31,-3230580902.4650946,-4600221448.498935,-618079960.9208256,-919525655.6902589,-95732244.06949675,10758646976.658625,-1285753633.8566065
2012-12-31,-4485448585.504625,-6324228194.962413,-701388030.6413054,-1021289961.7028471,-162816316.08796316,15104420705.165972,-2330510342.1962624
2013-12-31,-3801165375.2829065,-5186345145.307022,-670300902.168113,-1038169475.6007767,-106510195.4345794,11228362245.513546,-472440640.8850153
2014-12-31,-1797536352.595071,-2673665235.879821,-535708449.3002385,-843313184.2072242,-32455198.711556137,1256579367.8724287,4516249509.718449
2015-12-31,-2123844007.0663822,-3230202025.3973546,-560320770.1497619,-869843065.2213062,-39755761.476558805,7475277481.83576,-631971292.7519095
2016-12-31,-2734599320.8127522,-4037969903.714065,-598711745.427329,-904271638.8182281,-64315304.79534966,9562258367.752718,-1185872767.532451
