,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1278759805.5074892,-2451282140.7901363,-756832360.2472818,-1416540833.010848,296954312.28780866,2515646038.7106223,3076634373.5241213
2000-12-31,-1650866739.1034224,-2957869770.2049108,-799274910.4926096,-1492270804.9017706,276139109.62680405,7108022230.305939,-481629931.7820592
2001-12-31,-1045739108.3808385,-2124076401.7971692,-701585781.0661801,-1348378966.2201746,320470089.70947826,2607763323.121061,2281079790.880108
2002-12-31,-978687276.4893329,-2125640722.573082,-697355209.6435935,-1311889144.8356423,309470527.8208316,3979962554.6287622,820399661.045413
2003-12-31,-1936359029.332821,-3293123591.358858,-814469190.8373771,-1526945556.1438215,247310013.09361687,10008144366.388472,-2672325622.911679
2004-12-31,-988577482.0294061,-1961944021.1719654,-672946929.4850872,-1315812904.7759757,304553405.5704626,1762224648.3014407,2859379653.9436083
2005-12-31,-1040497191.2564907,-2166717729.866261,-691689620.5889363,-1319503444.8084033,300457775.36350685,4610057064.875878,306519786.1741952
2006-12-31,-1639482501.7123008,-2883023924.3419857,-757892008.9527476,-1446915374.044977,279390696.57074034,8133858348.146784,-1678261482.435797
2007-12-31,-1050848107.3670532,-2086603123.828602,-673668220.3940704,-1316008082.498449,305408509.8288927,3063359478.2008815,1750344198.3528044
2008-12-31,-1409919380.92116,-2514588140.32634,-709398054.9585309,-1412842266.9490893,294856172.5526295,6583739037.826703,-828055510.2925829
2009-12-31,-930394058.9851072,-1993592098.8196404,-663783416.2149684,-1273197928.9396734,307225356.32165945,3036525511.823737,1510325332.0277874
2010-12-31,-2106886640.774865,-3476810713.2712045,-818714531.883307,-1534067148.41363,226489102.15243885,11261383694.501892,-3535249475.951852
2011-12-31,-2346902315.7079544,-3714424663.4159565,-848854476.9807429,-1580368796.4920087,225581861.68531373,9646692014.010313,-1375435622.1456394
2012-12-31,-3159450584.5050774,-4774044873.190762,-950702027.2237246,-1735838374.4072025,170392306.14860243,13141744747.515694,-2679746798.5869455
2013-12-31,-2995321013.2080154,-4413562090.038191,-919427041.6226518,-1744311387.597425,208518487.7996866,10191577801.451448,-325984266.2979814
2014-12-31,-1348857840.1210675,-2382629532.2526503,-736558432.9123408,-1419110335.6064746,297836191.5344136,1367973296.9611444,4201938943.033811
2015-12-31,-1647449688.018334,-2855751101.9946694,-780705535.536071,-1474733830.862206,282635636.5270003,6652503718.149946,-175652301.44295114
2016-12-31,-2013218074.927772,-3296652683.1287193,-823634517.2354662,-1527621970.170316,257585135.8017811,8282113509.972895,-874543685.200749
