,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,461589128.7649188,-39343331.70250383,-671548885.0579368,-1463534200.029894,466003019.8148599,2065236905.8269558,-814870502.2903236
2004-12-31,623632983.2018747,180053103.76947054,-608637783.2431405,-1354507157.3491316,493297073.552708,-751626221.4047337,1411780755.615875
2005-12-31,655500873.608793,186002750.64163986,-613182616.803195,-1347355579.886079,492369806.02582324,203692713.34776688,421205618.6153139
2006-12-31,597569779.4866533,97950212.15801264,-636976276.5551449,-1393866626.3576205,484707753.41408634,1277526909.6826708,-425086210.2874293
2007-12-31,679515303.1028042,209000536.31112146,-604241327.0900279,-1329758116.377841,495041490.18109334,-268778379.48279333,815777701.1523926
2008-12-31,660004341.1020459,182005850.04835308,-613492884.6030308,-1359152748.050929,492658847.24447715,707939034.004981,-69650090.03395984
2009-12-31,747247389.703557,273823781.4595332,-592039896.8239553,-1287827558.474802,499004777.2698693,-450513833.24755394,806898804.6039332
2010-12-31,605798282.3000423,93034073.23132068,-646339394.6849787,-1373680557.9130478,468938951.49474335,1901170531.8594239,-1044444568.7175043
2011-12-31,557549928.2807066,31720426.91682353,-660713102.6014205,-1394728412.3975852,466070434.84671503,1567985667.5268927,-565493755.6330374
2012-12-31,437058651.49019843,-99556725.8280753,-696575922.93735,-1443002227.2004673,442297717.2277547,2424613148.4619346,-1060308104.3423678
2013-12-31,424158750.17945355,-104663859.5595743,-691101650.8217827,-1458077691.7807622,453979368.643088,1781195093.7085462,-403825141.654542
2014-12-31,639805759.3595517,151868016.0392433,-620450075.6024194,-1324967444.1244125,491525718.1648685,-952961962.6702446,1608271353.012226
2015-12-31,650451505.5990349,139172622.27140805,-632917117.7348546,-1337768299.8831398,489829549.36959064,530806596.177534,159739515.02003393
2016-12-31,629534227.1914603,108187988.53499752,-644170457.5397245,-1346097568.5722837,483091357.777488,891638872.8022475,-121659153.436182
