,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1806530773.3232608,963079713.7173315,-346466589.4161463,-704781484.3801563,601393937.2675864,-2912705438.686455,590743364.3106937
2001-12-31,2207312683.1031957,1490836856.097662,-264109959.8281351,-581926887.2948878,642338782.3824604,-5892128095.211236,2388532786.985021
2002-12-31,2636937560.8157554,1953058245.978289,-197393537.1119568,-428354077.9042743,672725939.8104129,-7382301542.700936,2734958132.1037135
2003-12-31,1849242714.2906795,951670925.3357899,-314313222.3394233,-668018330.1979105,596484482.4343747,-185097038.16352844,-2221378294.225985
2004-12-31,2838623365.7707477,2284152024.9018097,-143535042.82180023,-370903212.14140123,685656169.2763057,-9444581583.68138,4134854049.230529
2005-12-31,2728207072.232396,2030972794.5422382,-157608833.40770182,-391574484.2219115,673163012.8865435,-5737694185.64646,851420761.0298326
2006-12-31,2431555847.1702814,1609877923.1424298,-203720526.58604783,-506818218.3500597,654987122.7442963,-3039223637.023551,-942987256.6257018
2007-12-31,2585353681.7726393,1848000422.1678252,-170886183.89593044,-444327051.95835286,661869476.214788,-5423416436.138431,939874621.1204845
2008-12-31,2552819453.0075545,1853211556.6449692,-162805930.9095126,-477251624.6023774,665876108.7438672,-4547082566.294105,114851486.90390879
2009-12-31,2952526112.932978,2292731532.203225,-109619828.32018954,-313034087.3954749,683140143.3641708,-7544821410.275817,2031437882.9821107
2010-12-31,2693523003.2760105,1943652085.8697946,-158373743.34123632,-385899038.4510995,652120377.8960528,-4077591464.1216326,-664829500.0045626
2011-12-31,2381480465.116919,1526472525.042992,-214603977.76733685,-491601647.7044231,628902009.6896952,-2354178645.466332,-1470891835.6937923
2012-12-31,2354890059.693535,1556230160.9147465,-224602369.55193433,-489108970.7903867,615026395.8724486,-3155625990.6798015,-654330352.3009982
2013-12-31,2003953163.9461825,1076700949.6227696,-278600945.1847881,-622505668.4311124,596808279.8940977,-874929165.9620118,-1894267608.7048554
2014-12-31,2615172856.3454437,1845917253.0117986,-173073356.48986584,-439955839.2767342,653007629.241633,-6756627281.467589,2246981785.4025545
2015-12-31,2675981853.094106,1868931513.2409198,-168828720.0323986,-429851315.2644683,669917394.6373277,-5192332330.436329,574074092.9869053
2016-12-31,2847195225.831417,2087422726.0456865,-141562911.86145133,-360918437.38946295,681184676.3862902,-6058661928.435875,941839885.0179374
