,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1187313158.2365775,-1579204071.8657,-2190633653.6517196,-3870529207.7505813,134725808.65749002,5950906578.2614975,2630174587.029735
1998-12-31,-1463131873.3132467,-1825231627.3896303,-2344943612.9849095,-3923703972.3952227,56024460.02687585,9942094871.0474,-400826168.526357
1999-12-31,-899713939.468416,-1369337965.9765255,-2040502079.4821146,-3423895619.9643397,226165903.97661984,4333782945.93748,3081985611.925657
2000-12-31,-1080941291.551179,-1514953130.5431337,-2141259898.269405,-3598002519.5126734,174583787.05094028,8645249404.612555,-458724038.40530777
2001-12-31,-792466882.5508187,-1227533493.0650728,-1909186496.8899624,-3254886573.1978507,273999516.36671114,4537498782.364745,2319719995.36383
2002-12-31,-800100398.185343,-1230326530.513252,-1928761834.337549,-3208862396.252228,231765642.55464232,6379578062.460689,551793820.8584077
2003-12-31,-1203406707.4986236,-1575802670.2332926,-2190133068.27508,-3647757803.8485613,105510729.00576234,11088230843.221231,-2510909217.816631
2004-12-31,-813197420.1302987,-1200630504.378083,-1886025004.4232671,-3214916668.8421564,213137791.5224507,4447625523.78093,2385625071.8707943
2005-12-31,-826596875.0773722,-1227611883.1082096,-1925831741.3918989,-3213279268.6054263,212793340.92052066,6585777570.641067,394564445.37196565
2006-12-31,-1085800941.6510003,-1456128256.3800128,-2089022253.4966521,-3509099787.376566,166871168.395185,9706781144.339659,-1688128319.8199353
2007-12-31,-780314560.4391822,-1172528779.1204004,-1866664320.7819824,-3176965889.9965158,233986969.35244894,4810208992.8220825,1899149857.7749074
2008-12-31,-958863759.0764581,-1304622182.8762724,-1971396257.7616763,-3415220973.039484,204666122.78471792,8380165049.468038,-907138223.5368037
2009-12-31,-765613622.2364677,-1157276354.1234078,-1867833648.9442983,-3118920206.533611,229138796.322214,5276223960.084903,1371172832.2863302
2010-12-31,-1422320655.9252338,-1722939668.5621152,-2281157241.9669952,-3771744293.635897,14422819.856974125,13257996593.615866,-3965887620.3768225
2011-12-31,-1545415841.558939,-1868294136.2178183,-2342931011.027833,-3904746937.2965817,17329842.065686226,11103840799.724451,-1427919744.308317
2012-12-31,-2280888925.743643,-2569746685.995323,-2666030807.921148,-4400579834.796076,-215934600.8977877,15048413900.803175,-2787236355.1568217
2013-12-31,-1938787495.972367,-2191993629.077958,-2551896469.6515055,-4431444291.004425,-34169071.71361649,11325588744.296146,-226294597.14711088
2014-12-31,-945237169.2650135,-1358175906.726375,-2064707927.5827575,-3578673409.73635,211015760.18345606,3250682150.8883305,4320270917.709773
2015-12-31,-1136053815.1777403,-1522819339.1121082,-2173609396.629498,-3680587096.9187117,167281293.08946443,8551002730.220935,-178576472.0513333
2016-12-31,-1436914268.9137793,-1762729236.3391678,-2308491769.9522963,-3845909838.953798,90997755.45524585,10503919454.665657,-1192738239.3035033
