,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-252771316.49819374,-278976583.4219146,-1366414789.4310553,-2049893877.1238477,52577123.41099417,2399114979.7819233,1443248148.161634
2000-12-31,-312528319.7483913,-313462291.0976207,-1389337286.1832364,-2079437693.7514503,31255634.918527067,4057087920.0773234,29890483.786034048
2001-12-31,-246470119.11047095,-266985048.63116127,-1315309289.4146123,-1980365890.9300165,67497532.73162526,2549475524.190564,1160190570.8584335
2002-12-31,-274693027.5485003,-285229662.47675335,-1322366349.4159977,-1964864222.865499,42695892.951138794,3528175974.189082,286857929.3403757
2003-12-31,-343155717.72507966,-333376114.3922467,-1389051336.7246957,-2046078008.6415825,1468652.9635846019,4875843017.612991,-734229937.3933625
2004-12-31,-262627399.1093232,-278510403.72502595,-1309848997.9130595,-1947319697.287275,32186283.807522714,2851961240.4233174,877600934.0698898
2005-12-31,-267877816.413754,-280273703.1038718,-1313388366.8622875,-1932533856.1728773,38026396.145604014,3411746015.5493336,344387580.0974759
2006-12-31,-325066213.4581934,-314874613.5700519,-1359332454.30827,-1991358853.165111,20787390.62819493,4519395329.0731945,-524791630.95382637
2007-12-31,-236847302.1348169,-260994874.52381474,-1283828719.67931,-1897699159.396718,52834757.09909439,2578144954.4982047,1009530579.472303
2008-12-31,-291563121.3820857,-286873306.6236075,-1313982255.3114455,-1952629677.0624752,40058418.183752656,4073618330.277746,-247571456.58718374
2009-12-31,-247736672.84748867,-265976834.8938968,-1283516258.875149,-1878911886.375584,47688585.55794197,2988524661.042198,621369329.7991518
2010-12-31,-407782714.98156583,-376257498.61060154,-1421799565.5374017,-2047456004.5783405,-51738686.126143515,6168859304.968371,-1789483788.3396914
2011-12-31,-391094081.8251894,-369990669.34055024,-1446706664.0258143,-2074637049.0422602,-40956631.31810719,5046266052.81981,-726192449.9458214
2012-12-31,-538692159.7992145,-491585516.3610097,-1576971803.6098235,-2218095830.336536,-148868911.06110865,6871720095.760262,-1821696848.2314303
2013-12-31,-445552497.7608937,-408100411.078274,-1540463443.1375744,-2239514577.8021894,-62190039.853207886,4998520293.715432,-346480503.9688396
2014-12-31,-249970033.8194059,-274391702.24925613,-1385433761.3017037,-2056913268.8823295,38867080.24164522,2001119867.1483011,1837033772.316109
2015-12-31,-333347226.20467204,-321848993.11743635,-1415204687.1428297,-2092657479.5985916,14332511.387448609,4195613102.36001,-13921590.436134338
2016-12-31,-414706548.3117665,-380569238.2052787,-1473331273.7954712,-2144215302.6760917,-30910023.686775386,5142658801.790061,-661014139.0012159
