,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-72533860.16201907,-759328479.3858111,-531400538.383204,-863291970.4865292,312749557.02738357,564803322.5794928,1335745318.083162
2000-12-31,-177077369.13277358,-909314360.2388742,-547088351.5245844,-884510866.8359082,304677804.6917951,2248123916.4811316,-34446408.0262564
2001-12-31,52457757.06722799,-607228435.382426,-503361544.0051623,-811761523.2908324,323619174.5659453,533962160.2487836,1002432402.4410281
2002-12-31,87256162.7360136,-597615054.4840612,-499823492.96113527,-784738545.5777147,319248842.19405115,1015807586.1726294,455424784.7662797
2003-12-31,-200863523.6109428,-955912989.9485089,-546625523.9015367,-857381647.440957,294832704.338488,3106245733.8204956,-832025407.610554
2004-12-31,142819664.44586658,-475864281.39019424,-484036018.3148603,-744684859.3455487,320039187.47039497,-35199102.88523555,1264485706.0759928
2005-12-31,170996510.01285115,-516788613.65667313,-488535353.3397861,-725459403.6964378,319941791.90925777,901313461.851306,335269484.8124738
2006-12-31,31654763.39391534,-721659768.8628671,-513412171.2097234,-760903773.9980708,312534114.4541026,2120166835.131802,-463779075.1813391
2007-12-31,250717477.8498974,-415705419.7661567,-473826998.41688126,-676363300.9645326,325416110.18846345,71497026.12725997,909352347.7621257
2008-12-31,172278281.55267605,-537617635.4278517,-486406768.0880232,-702661532.7330594,321855680.3938193,1370329113.5695155,-136404340.3411888
2009-12-31,349923103.4202293,-338505673.30130655,-464390257.0938725,-624244223.3580678,328045593.8464111,-21744725.164328575,763445584.5207268
2010-12-31,8844038.781848073,-803372636.5477203,-527836155.9278904,-713580185.051794,294901239.67037475,2936574868.0596223,-1183842488.4901512
2011-12-31,-20907887.680790782,-835287461.1454792,-538279562.0236809,-716182197.0014758,295819987.55548817,2251463036.67875,-432385114.0371496
2012-12-31,-272357759.62239075,-1128780874.7342734,-581499837.8055569,-768229640.1012104,269762056.5736128,3546234076.1591873,-1054717224.0327221
2013-12-31,-194545239.46130317,-1010528816.4196627,-566546579.1167371,-761044123.9390116,288208989.81831324,2365736812.459294,-120162428.62608229
2014-12-31,329481589.12602216,-389953459.1408547,-486388911.4903556,-607173873.0519264,328736819.61906916,-985435408.0151176,1793004150.7012599
2015-12-31,268834126.0402657,-530579783.0697618,-502873478.44893694,-621333908.3363084,323238987.5502453,966602054.1359913,95188367.39198907
2016-12-31,177669758.50087994,-650675786.3928041,-519604330.10098445,-634835489.3028634,313149857.8247572,1556956524.0497758,-240277647.52998608
