,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1107952138.9732175,280705473.8287083,-154421509.45270574,400272040.6256189,394125178.6444994,-4479346863.017696,2431874777.670615
2001-12-31,1155562319.6481895,424388383.46700794,-77474186.89111288,541365132.1336672,437980621.90215397,-7121268651.080629,4603570702.550234
2002-12-31,1194382710.1108313,547699082.6973085,-10907232.403966963,712421700.2913346,474898911.3787732,-8436904704.789999,5476184157.346074
2003-12-31,1180072331.1576607,399975166.2207681,-103215294.38834932,564956448.9032092,418072108.1423237,-2360254620.6133366,-98432258.98183
2004-12-31,1228009921.0623374,652231030.7615436,51768118.5681524,863202052.072895,503980617.82769626,-10502491781.502563,7148508097.315613
2005-12-31,1241837242.7329707,665669385.0485423,52692755.78853145,906399986.2837498,506521939.49497896,-7427571316.925387,4024239981.051631
2006-12-31,1242768279.6851993,590296878.1737177,22102922.019072354,865735949.6176505,501619163.5326837,-5184935460.40715,1948304648.1535196
2007-12-31,1253563703.296853,656211350.0356311,59161211.891379714,981572653.7327125,518128285.52610046,-7463237733.950985,3965037596.726871
2008-12-31,1258990126.9328172,672449449.1804526,75384586.86826625,1005880767.6886479,531156978.73998004,-6702358592.955379,3135536627.0439186
2009-12-31,1268354409.1450381,779714118.124526,132840525.82950449,1197316063.706264,556904191.7221285,-9400502328.975185,5425404532.298267
2010-12-31,1266795762.792752,744858712.5041614,102503569.65901941,1197519781.956546,539928876.6250947,-6485807572.324865,2615733360.380045
2011-12-31,1266817232.8960118,678539620.5357563,62177184.39260355,1162385075.6311107,527694064.00770545,-5097355531.139242,1390308855.1276007
2012-12-31,1265146943.7448301,674470164.3738735,60529000.48640299,1208702559.3049977,520493548.1818962,-5784963175.586466,2041411380.1732054
2013-12-31,1265562010.719822,588323241.4012091,21200066.912595153,1139540779.5890908,509795123.8100254,-3917299059.865416,390804469.6007581
2014-12-31,1272217108.0667453,721332497.8783131,119922835.98156813,1334450217.2807868,564871783.9053247,-9129516127.96598,5080121145.832189
2015-12-31,1273507713.2326272,720194715.4204347,132951310.76351944,1385832803.528775,588702464.0861927,-7768928167.6033,3642468266.9316998
2016-12-31,1274280519.717886,766751281.775064,165878976.64834127,1484233765.0590465,609069387.4153658,-8532428203.858919,4203049421.586214
