,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,27933680.94750644,-58624502.12563449,-1161386816.1509495,-1028778738.5073758,657893928.8746722,-739956215.586669,2287140196.0653415
2001-12-31,34374479.30204662,-43963733.41217476,-994693947.5896964,-787057751.3993052,742282490.5716031,-3672775613.54475,4685644333.4559965
2002-12-31,39787237.13980234,-33458328.452573158,-882206229.9229887,-553409302.4576828,796104202.8194433,-4342554216.067909,4939253096.742571
2003-12-31,39263993.674445435,-44518267.22316849,-1058522397.563372,-829481507.6155641,703462972.1524938,1582060366.2102857,-387205907.3428711
2004-12-31,44733604.42480883,-22227802.043039873,-765208813.724204,-366047749.0972611,844685782.761111,-6254619991.926344,6469495414.6126995
2005-12-31,46899057.526541635,-20343396.836961813,-759822556.5111904,-326745318.3767657,851889173.6803199,-3277851811.427943,3461864754.739526
2006-12-31,47439634.370998174,-24809063.789907444,-823852638.1903464,-443430341.49683857,842844272.2677431,-790657181.0252514,1185281409.7220724
2007-12-31,49292880.58934884,-17284527.86748917,-729365704.3317616,-252813426.74465847,878422129.1409093,-3513437655.251931,3559435312.5843496
2008-12-31,50291780.58899882,-15371758.999101255,-712360780.5438632,-269931525.01109385,895967231.441293,-2174351150.523905,2210432789.71615
2009-12-31,52238412.38311981,-6385480.9124168195,-602055261.3119315,18302365.811201334,938332944.7148087,-4924686533.489134,4492179598.502706
2010-12-31,52589239.340905644,-10421562.057955882,-698944380.9612484,-106810980.93990016,886171152.1352117,-907029132.0267625,779972271.228076
2011-12-31,52677742.32022769,-14529650.68128537,-764976611.5509737,-193554328.0804689,868882094.7074668,-179835559.26866055,230590094.37126344
2012-12-31,52717652.050850354,-16623516.93983118,-807939901.2284245,-214003214.43535638,832280367.2984208,70070714.52972269,83395648.69312376
2013-12-31,52527772.92595264,-21536101.167837217,-853262626.0830185,-334082977.0452341,830015693.3830659,863500123.7964106,-532550726.3520876
2014-12-31,53668116.738850325,-8976913.232592626,-634887023.7986872,27534680.447899103,937720278.9013964,-4914134630.47238,4506343571.15893
2015-12-31,53921800.00351401,-9045888.974344924,-629323969.34053,53643222.23345184,965683694.8867897,-2741350951.9704742,2291293121.383418
2016-12-31,54143217.19104588,-6389801.8006437905,-596763523.3702208,142788686.47963428,984379552.6748493,-2948956469.80878,2354710893.2220554
