,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1314172690.524557,611580323.9109116,-314568044.8752954,-512500010.4520365,490798503.2239505,-3839881722.431651,2231940400.835346
2000-12-31,1252302266.9967358,482051988.7107071,-325907928.8259332,-520492767.3836008,489549597.685185,-1791682230.272076,410840249.20644337
2001-12-31,1544656151.7147832,884455223.028475,-269260994.0303992,-430968602.7213374,517633091.3348439,-4022540176.1708145,1761539902.9754765
2002-12-31,1783664607.6198337,1142946677.746943,-233735009.00841004,-337633927.6091345,531859146.3316333,-4595065709.448217,1694091929.9263017
2003-12-31,1276571248.8804522,465236972.7129364,-308953343.0831767,-481753494.6407741,484787217.2972357,-32008411.598160744,-1392357105.7193446
2004-12-31,1934748936.5267315,1391934167.7223194,-199965731.5626671,-282537406.71186197,539581312.2487035,-6163466406.0221,2757078953.543734
2005-12-31,1888632560.4087148,1234733191.8801503,-208245606.69175905,-280118528.24416757,534464370.62713253,-3885408343.254158,710202788.1191018
2006-12-31,1697467430.7728798,939379169.4074945,-239430725.5656976,-345348204.6079038,523258026.947828,-2002536730.3491106,-568075924.0589526
2007-12-31,1870523205.2505035,1192782089.8160367,-209093921.952186,-278714971.0970528,532192979.91318524,-4106430663.2694135,990659791.8979551
2008-12-31,1834449102.121126,1159158131.5391433,-208052139.3551712,-298165246.19705003,533486223.58596176,-3127385784.4709835,105684887.60710385
2009-12-31,2118659024.4584837,1480321502.7167284,-172696127.59788257,-179361600.22785383,544988552.544941,-5278955902.1577,1475021742.1999154
2010-12-31,1869371791.9273894,1137394450.5723164,-217583172.93054217,-237906610.41068274,517653081.70528316,-2305295991.3553853,-757393096.5448881
2011-12-31,1706009675.204394,901544202.1006479,-250177869.20138493,-291061926.0288506,505874248.5463534,-1679501779.3493483,-885443119.3373817
2012-12-31,1617974917.2904353,831358445.0467587,-268639265.2190726,-301276134.5417013,488806371.35374165,-1586987567.1596136,-774909845.3332169
2013-12-31,1463796264.036535,600317204.289484,-292272835.4698547,-367055499.27674615,485831189.2896509,-866458220.6669102,-1015859268.8534664
2014-12-31,1968049319.0006766,1249244905.6954799,-211541038.75206813,-219377098.8626868,529897121.7596737,-5309903213.99798,1977405739.2436745
2015-12-31,1979623417.9039052,1210213379.1651132,-213930830.3606071,-213669067.6211421,537694254.8765258,-3707611657.088196,404412830.67158055
2016-12-31,2044328830.7351098,1297520993.843704,-204617988.07398945,-176808432.64270866,540205218.093084,-3935234099.6977687,431110494.06397563
