,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-196846702.37458664,-978499043.0389005,-572225899.2482724,-643009955.2179463,284354076.7428088,-1700966891.8506289,3791448461.5132403
2000-12-31,-198701809.5882632,-1021113055.5891278,-589861619.3699453,-659669998.7911246,281224872.13617,1179070191.9129739,1005100825.3231796
2001-12-31,-96482719.54434058,-826430127.8766178,-515331881.41709745,-536985288.7807677,322015535.1339004,-1796588304.5571601,3435806531.459162
2002-12-31,-39377129.11802163,-744260338.3437899,-489710496.3561798,-458202897.4059347,332334326.88276,-1467360783.5034988,2855115927.195603
2003-12-31,-104501168.09675688,-924687337.0954723,-570895209.6343288,-586414082.2399597,286078706.9602787,3124077372.702033,-1218509214.00244
2004-12-31,2537848.128492564,-651691032.355576,-455764362.1444753,-389059394.17323834,341727385.45002824,-3189272525.068177,4324042866.419914
2005-12-31,23433286.787041694,-654430987.8119688,-458075390.90822357,-362233439.3473392,345164078.48962116,-979822170.2208381,2077806627.5801964
2006-12-31,-2900412.974193096,-766567273.723007,-496751649.2786504,-421887478.13975966,335580582.33427227,1355800360.8275502,-3059016.106528878
2007-12-31,45480987.13960521,-626800799.5061249,-440796880.8273928,-306426064.9253376,356931878.12663615,-1840610077.1031742,2801099630.4136877
2008-12-31,45379872.21700558,-662702795.2548574,-450408850.11381435,-334779880.02593875,358273991.7154192,125184706.24919581,915560121.2808841
2009-12-31,86485456.58965845,-552786390.4370122,-408060076.02542233,-199196941.39378673,374876858.87740827,-2389177723.367832,3075751176.253199
2010-12-31,57525698.62197807,-711696877.9584526,-493640977.90750766,-316933113.3191299,326173315.6247587,2484625313.4437976,-1340575746.318213
2011-12-31,33239650.932509318,-787545842.6196263,-522079245.2550417,-342903393.37317145,318535333.3152814,2012212917.1567817,-708515140.603594
2012-12-31,-14896240.262552992,-900863129.4038744,-579591055.1690869,-406125100.26215845,276654442.17751503,3585838050.0086303,-1953158952.88821
2013-12-31,-51651831.90326597,-956595680.4843485,-576589784.3003278,-430546400.26248777,290514330.8751571,2569182342.3982797,-840888118.4912416
2014-12-31,50907746.632014126,-691768576.8861202,-453880727.18618083,-211408117.82840848,357983884.4975103,-3259406438.59744,4190832183.5051656
2015-12-31,50838730.47764203,-734333937.2693623,-467675346.68518126,-216919442.80264485,362410224.2312221,-249897498.78428388,1250827628.663605
2016-12-31,46632292.71531001,-758462146.0097104,-480288766.2714387,-212205211.24001205,357047787.08747184,363897320.47527814,680827068.3345232
