,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-581869035.2478241,-1161903046.362603,-421872429.1982802,-752718035.0844073,157487276.48221824,659279897.1059742,2087502969.4260716
2000-12-31,-755493583.1562455,-1401372809.093771,-445117909.3438925,-795424985.3034226,146784729.35767692,3454159308.7629247,-202108131.44820067
2001-12-31,-411685490.0853156,-948666252.177712,-383732312.5604466,-706453797.7528456,174647074.72523347,683168627.2224417,1582098850.1285007
2002-12-31,-333778567.57546127,-904621819.6039002,-375849537.2836146,-675584978.0223829,171002680.82739568,1380965181.1357238,732979291.6100215
2003-12-31,-858794586.506561,-1530097164.84504,-448450817.4118001,-809893450.0846341,131246148.70205334,5287333654.633896,-1759598537.9298227
2004-12-31,-328869799.14184695,-808849925.9023614,-358389683.2930834,-674663287.5766144,168481403.4484203,-14221433.977006793,2003052860.5599685
2005-12-31,-343702217.56237185,-909370984.5856297,-367893048.4019822,-677895293.6420331,166008067.70953667,1851277385.3235686,279755882.56286293
2006-12-31,-660072806.6204492,-1286883283.0066905,-407414557.81631076,-757920492.56622,153099632.67350304,4043009416.45186,-1076610121.6170883
2007-12-31,-365571956.66931933,-887428270.4544035,-357554026.4140222,-680332185.7068688,168097506.93294704,984296953.9702849,1130904674.6776454
2008-12-31,-537092223.0332593,-1089100376.572873,-376283229.48450553,-738147091.7354716,162607422.16705447,3062719352.0264316,-481472503.8530889
2009-12-31,-275515294.5928054,-808244303.020639,-346902121.2892382,-650070213.2554121,170619956.73759818,842902638.3495276,1060150299.3512051
2010-12-31,-873536871.2475961,-1540534204.3574553,-437800464.677026,-802854793.2512757,122213420.93928148,5786650837.8691,-2239241411.7719035
2011-12-31,-1046084869.6634403,-1708653843.2126045,-459617318.6616975,-838602136.6828673,119208617.8663767,4961670825.969902,-1021086664.1451792
2012-12-31,-1489145668.4366488,-2233072223.7788706,-520736863.7627786,-928563340.5052394,83043747.63427328,6924897638.62792,-1824123119.428136
2013-12-31,-1468602244.138555,-2144692717.721229,-507363832.2125956,-945009117.2489763,103832167.057191,5365139422.8735285,-400576370.4304513
2014-12-31,-583384524.918314,-1095853545.9237986,-396979304.5302931,-751965158.2629796,159569466.71274024,-65065888.03921318,2715289445.3587956
2015-12-31,-705307367.3465261,-1299319713.7902071,-420472725.4243723,-782636737.7138618,153387575.5429582,3069554824.9906754,-15024103.867995828
2016-12-31,-873301200.706057,-1492733819.901635,-443701427.8028432,-809469816.8857567,140043719.28390747,3955692468.995558,-473333192.6899915
