,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,31966903.635816187,-665351765.2689074,-458280150.1222535,-675614477.1611521,245350803.09535074,-1553567955.9972222,3031815853.3002844
2000-12-31,-155644525.72850505,-937366087.4930927,-488552879.8298981,-727845010.0651557,234067608.98576647,2097943429.2920506,-21765515.185059994
2001-12-31,323616693.108553,-331233576.5465615,-392977167.5652381,-584811379.6781857,278856691.951529,-1628638688.5631728,2302468782.9435678
2002-12-31,535351747.98654604,-144752400.0853278,-362048408.9436031,-496498864.53965986,284481175.37084115,-1382001516.6974669,1543951317.7411506
2003-12-31,-225092314.01107806,-1053220273.1465712,-482706911.1223968,-727614567.622826,215057630.96156043,4782247794.401632,-2473654254.8312716
2004-12-31,614818362.8636304,72463630.52661386,-324382522.1793952,-465791197.73718715,286570257.048259,-3508507918.433687,3278405478.3256507
2005-12-31,578922281.2704093,-101840473.3624751,-339911988.43916583,-474922836.3727559,280582779.0688234,-497313635.8316746,547058343.5988029
2006-12-31,200513917.74027163,-589893665.4420705,-399127899.9026471,-603002161.9179496,260565906.40845436,2544411435.2739363,-1393564395.1173947
2007-12-31,526742542.77031,-128403618.21721426,-332858341.39011973,-487020947.33487725,280418807.6682342,-1334345109.8895595,1454696467.2483094
2008-12-31,366675842.6887815,-314213948.9950875,-350454242.04712564,-561326896.6210377,275849275.8865561,1040470838.6912379,-450504460.66182196
2009-12-31,741049373.2759454,98257258.0022547,-299676497.45703816,-400426612.8422018,290874557.3324367,-2168655628.904624,1714607063.2269971
2010-12-31,112581016.23755947,-694594759.5777274,-416162307.09047043,-591079826.1697813,225923867.38982522,3888297818.171198,-2489932818.333148
2011-12-31,-139660452.37200293,-969276471.880882,-459661090.7700827,-665785636.4156588,214766890.93428266,3588219196.3663573,-1546704683.3411796
2012-12-31,-574540088.890013,-1406682276.1918714,-529930438.2499643,-759272830.6143816,167536382.682903,5314929010.53486,-2180976751.2993994
2013-12-31,-695735379.2392416,-1498388739.1470625,-534212163.6089242,-825126730.7473005,185727370.29874748,4448510325.871411,-1065254122.2804221
2014-12-31,330983020.89301085,-321651317.9604819,-376203459.2052568,-541664367.836442,268783631.7785698,-2908211283.11603,3497199988.088091
2015-12-31,242014501.3504942,-512216040.47505903,-400041018.89184207,-571535871.4273177,268287331.84931624,751014254.4655476,219966717.1017897
2016-12-31,155909119.41138706,-604459933.9004227,-415707784.2739338,-574577941.4740927,257198975.97382903,1365110974.7956696,-180687941.4958709
