,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1454420650.9317164,-2006346041.1996195,-752006668.355205,-1427763347.739356,192340205.5890995,5563958043.617999,-109593936.13071677
1999-12-31,-993347000.5883523,-1487015950.8060505,-685264445.8318267,-1298931541.4090717,232233829.3133468,2402228925.706663,1798811378.7832084
2000-12-31,-1136304021.7549152,-1686337804.6900544,-704143126.4463338,-1333271515.6457078,222294077.81816328,4734187753.848635,-90626317.37497795
2001-12-31,-866907231.9287422,-1325252859.7826316,-649599636.6199734,-1244297177.8644605,247216032.5220896,2447579305.2391114,1370516628.9964771
2002-12-31,-839606474.2513222,-1325216233.0921822,-644084924.0079434,-1213771242.2599442,241955091.39485285,3155700886.531438,617884441.6089767
2003-12-31,-1220702937.2302277,-1786078347.5556624,-703621303.638603,-1323996018.7496378,208272697.0174983,6126582593.117193,-1279092415.4483976
2004-12-31,-822540127.9198202,-1215738538.432139,-627573966.1728644,-1195497928.213805,239721952.5325771,1961372060.272768,1633828124.742953
2005-12-31,-823121193.0904689,-1293884904.202486,-633531327.1943731,-1189157188.7365313,238926193.22836283,3344491042.467285,353367116.67090416
2006-12-31,-1028014908.7353446,-1567818452.7285361,-666088004.5010989,-1255786282.7894146,228034964.41604415,5094001870.730286,-790708882.7909
2007-12-31,-791530939.2084204,-1222424081.177243,-619829485.4982692,-1170552350.4912283,242988184.46041846,2466569077.5421033,1077437823.6619709
2008-12-31,-918178099.784026,-1392101395.312017,-636158789.1767709,-1220400111.948136,237830594.36389387,4256969121.0643325,-321061456.9010357
2009-12-31,-718351838.2969275,-1164503847.2803237,-610348853.1786764,-1133926884.0540009,244922242.5336144,2442774337.9463134,925345022.0186553
2010-12-31,-1191026703.8840194,-1764716775.8974574,-691468169.8006659,-1271144321.4342368,199411631.91940787,6586600006.009912,-1839357962.5618312
2011-12-31,-1256178304.063705,-1826420947.5061126,-708708965.11541,-1298291969.2244928,197783591.6476484,5720276808.034102,-817057191.336757
2012-12-31,-1609906417.8455164,-2225068700.770876,-766498590.8056842,-1383949719.116187,159711009.19423038,7512718735.634835,-1659472561.614489
2013-12-31,-1538381221.138613,-2093340869.3368864,-752400496.3115543,-1398203680.7847106,183183470.1684045,5959120438.774062,-356296971.9252515
2014-12-31,-899556018.5083795,-1326247847.5823681,-654809728.9883415,-1212396913.3737977,236901612.0491226,1471638606.9732153,2340387797.2781024
2015-12-31,-994583932.8599287,-1518608479.2974498,-675170779.6419129,-1237967747.4282773,230767029.78700313,4157726920.3010845,41546000.528289676
2016-12-31,-1125308822.0344002,-1681270200.3110607,-697314757.5325071,-1263276926.676963,217326178.6341069,4992560522.14014,-434436748.60933447
