,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,485282152.5416517,-347257593.40655196,-402542322.1340172,-907978842.397057,466982912.0553568,-1512177923.338406,2210475963.9725003
2000-12-31,371796135.518249,-558683980.3855991,-422541953.7291369,-941769855.7395688,459215993.30523884,1015328405.2818588,76454231.61975491
2001-12-31,685979772.0661048,-97248846.55550289,-361211543.8305005,-849492324.0524764,489460850.7172648,-1588362803.37336,1715349455.1409678
2002-12-31,833181408.4712415,43887327.60337329,-342002527.7956186,-793018090.31308,493760241.3580314,-1460047390.6338582,1220356526.390567
2003-12-31,333184409.6881196,-647368019.0990107,-418586983.9159478,-944362070.7261469,446342931.5297278,2905438704.66688,-1669217745.3385856
2004-12-31,886772487.1801751,218170286.94192398,-317207477.59854686,-775885603.7320533,495614195.8716966,-2912695433.2620625,2397514966.5687685
2005-12-31,861973169.3949894,75144251.882352,-328177360.2808633,-782109363.6461073,490611169.5179707,-766955907.8713377,448133212.31700546
2006-12-31,623010672.7886336,-292113021.1661949,-366206062.99597573,-864607970.9243698,476713149.87504536,1367531104.3644857,-941259354.3188237
2007-12-31,823329465.1007684,60637242.08409345,-323319955.0266762,-791376531.5455809,489685032.32994753,-1300065518.0066862,1037803537.1711416
2008-12-31,722006288.7581699,-86338278.35685766,-335201912.6467652,-839362295.8537993,486537536.6758372,332421319.4053116,-279134479.0146756
2009-12-31,967167209.7018745,231895559.64761686,-302899681.241719,-736775328.8533759,496602415.44007254,-1899243230.8802543,1239308929.4224892
2010-12-31,556167691.7805575,-376411763.755028,-377809495.4921508,-863765090.0289844,453132433.3449386,2304777546.977032,-1690661421.126085
2011-12-31,404567188.1958972,-566502123.8728892,-404168947.4410819,-910980389.8194056,445729014.09784997,2139288962.9678178,-1104413708.3837686
2012-12-31,131110451.65107316,-879454157.733075,-448335389.5303375,-974374598.7906526,415099638.8965913,3298725233.747774,-1537850511.1383667
2013-12-31,65403212.65022981,-934558434.1477714,-449960806.24571884,-1012828506.2038217,426856418.2589865,2759628260.7575693,-851826482.2568903
2014-12-31,698988664.6904976,-70359738.55092657,-349324684.5326054,-830835629.7121301,481958421.2262661,-2353359477.2880483,2415089009.2857056
2015-12-31,643781704.7602475,-231601751.32986116,-366339310.5268785,-851586578.2069235,481184452.8436732,165898720.19838953,158181474.15189788
2016-12-31,593831992.8713002,-298939080.3244884,-376590168.02292556,-855567900.9494634,473871518.0607518,570205754.9800816,-106455187.64740974
