,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-234086169.9628547,-331400903.1260121,-954963311.9323499,-1384721566.5317183,83740647.33913523,1672477456.151769,1070504832.2364564
2000-12-31,-281338235.0177942,-360102275.2626738,-995420959.6095717,-1439549287.2557347,65478393.85193652,3124915414.734429,-96102420.10058191
2001-12-31,-203080239.63953835,-292334071.5435289,-897905039.2433609,-1298824914.3887703,107217161.18120152,1740151780.1012802,800408153.4650402
2002-12-31,-196486950.14113778,-283668445.9066701,-896488026.056164,-1253559134.8175757,96701431.73372418,2231469397.7393427,293072613.13964933
2003-12-31,-299639002.3297025,-364776405.9250128,-1014562508.1498171,-1440652631.1041775,40892660.786358595,3989696579.680186,-858007374.0352747
2004-12-31,-189103586.83603513,-271269098.8147696,-872527372.2573493,-1236168839.0319567,94320884.54678929,1490374096.4941816,925866303.8519344
2005-12-31,-188961601.79583663,-273682653.08758765,-890087186.0598216,-1234566928.237122,94168478.05354935,2297061147.5556164,192303134.30383328
2006-12-31,-249980771.5613285,-320691152.9158001,-958291648.3560829,-1348094271.6625745,76768455.87577343,3364449644.3450136,-531922585.8214509
2007-12-31,-176103268.9955444,-262205641.052835,-868612125.9336691,-1219326520.4060862,103325027.04200238,1734481993.090767,649245980.1521225
2008-12-31,-213273723.07515508,-283368671.0250564,-904837856.8869517,-1299256374.6798048,94651131.85910642,2859000622.7067933,-236336065.6209478
2009-12-31,-162432068.9985784,-248303771.52096862,-855767050.0090079,-1165979936.0602455,107016465.7351706,1748881947.118948,548758439.6556584
2010-12-31,-293453221.27441967,-351920024.8513265,-1015083366.0266488,-1390584821.705565,29228872.937386453,4320909539.734881,-1228774775.510578
2011-12-31,-333811015.4170274,-389918786.6427375,-1048536892.8562943,-1450651600.383092,26726932.430864155,3753805499.963303,-530240821.1152448
2012-12-31,-489159129.6336758,-522118153.5199836,-1167993095.0686364,-1608633395.143075,-53041149.989337206,4902274243.741836,-977974351.8545264
2013-12-31,-452023870.2121791,-487410765.285364,-1136071364.577931,-1650514834.0853605,-1088957.3878772259,3889684128.7278476,-175162695.10141855
2014-12-31,-213358084.2454147,-307847884.4561976,-933147673.5930742,-1342645307.2198887,95923000.53963596,1130402243.8301291,1452839131.1743226
2015-12-31,-251783762.33604297,-330647276.33605206,-972049136.4440391,-1372105474.1697402,84197223.06952864,2814624963.682148,39815694.04162112
2016-12-31,-306069329.5926289,-367410839.6681054,-1017891145.743932,-1407541537.1938512,60159757.56857318,3353762075.130862,-289749477.32868946
