,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,613287378.4680731,371878455.9340386,6534081.433513373,487090138.0758995,668158911.6658173,-2940213935.4426255,787331954.8620195
2004-12-31,614737360.8387692,447238957.0381571,177337445.12037396,800616613.2667575,766875331.2929652,-9712774379.739527,6850351736.254018
2005-12-31,615255319.0459422,465984638.98733294,181471656.24446857,825861322.4136794,771362505.6552923,-6980572905.098209,4088053923.006869
2006-12-31,615450728.3355428,459058333.35745335,156082410.7106071,769017494.2320834,770151184.4164726,-5158070184.614279,2369893385.8359036
2007-12-31,616119310.8053279,474104737.71013,188138707.5963424,858070539.9474401,786115780.6318511,-6579658137.545845,3628504679.856645
2008-12-31,616533972.1515679,489665621.47282016,214752748.82308793,881120280.997639,804529801.0852671,-6262489293.368603,3230647702.4194813
2009-12-31,617328344.1138041,524322044.84315526,278782686.320012,1069311521.9674134,834572466.935201,-8362884611.650114,4999372827.740987
2010-12-31,616566284.6338907,531714517.151031,268127682.5622181,1078277402.1292977,827999981.7980769,-6454956933.114521,3108555932.0924773
2011-12-31,616470582.5549542,520144989.70050764,225517838.5751801,1015649698.2573705,814184178.1292069,-4835702716.113471,1631709899.5760174
2012-12-31,615606257.7434901,528908474.26922005,243970476.31716093,1078203321.6735606,818000107.2211261,-5917338606.381422,2612929252.0561423
2013-12-31,615815409.1520618,509879491.46260744,192035432.17605406,974708534.1798589,798540455.9878528,-3675908791.919634,581177186.6517539
2014-12-31,617432149.9117163,533163550.1250202,283394923.3947402,1142908365.0767407,849026369.5134877,-7561391707.679043,4104028672.8300185
2015-12-31,617747939.0540876,539624865.0270174,305436179.31158733,1194354656.3496413,878816424.7086959,-6876964443.124612,3316282415.4141545
2016-12-31,617953422.6392242,559422620.6581187,353779829.3215873,1306395923.5203066,907554827.9254379,-7796358638.213975,4021179697.037929
