,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2085092800.0613523,-2569876502.8803105,-1435373254.4146504,-2176263624.725494,11492214.635282397,7755038217.395517,477224016.46869886
1996-12-31,-2093243708.542671,-2614478146.7199297,-1430675913.7802541,-2191176355.166059,-11424732.367983758,8414783641.478576,-71370889.46678495
1997-12-31,-1337077323.6524093,-1797499123.4932973,-1192235582.6278608,-1901773186.4549356,106585325.08938038,3517741192.922608,2552210677.4051266
1998-12-31,-1553422890.1959386,-2081040481.5305567,-1314162837.3495135,-1940435172.1340573,53423910.54683179,7260889451.45527,-414156605.9776127
1999-12-31,-875909618.817391,-1412582987.5284,-1087273310.1393435,-1565887699.369041,181420353.7011311,1423596157.4177976,3278086749.886586
2000-12-31,-1065811559.8017141,-1607338398.2566888,-1169825494.1903079,-1689059840.4294338,146739370.99815226,5762824237.009902,-369210629.5519732
2001-12-31,-697060117.1320809,-1190033128.8411827,-994310473.2532071,-1428175070.8124294,227909455.68679494,1523645347.956506,2515562942.5976048
2002-12-31,-622138521.7214649,-1150536626.262724,-998688467.7298402,-1363226838.5800724,208095513.40376598,3012228273.874375,900662931.6020519
2003-12-31,-1131577304.95448,-1639553384.7949617,-1212348634.556305,-1704499498.2839575,102664549.64710039,8353851180.410687,-2721246263.2481856
2004-12-31,-609862470.7829508,-1068762163.4481432,-958578563.6344607,-1338188794.6640995,199127029.4209845,885746901.5062335,2840819359.6978517
2005-12-31,-605742119.6031435,-1122590227.3133025,-994217079.6418558,-1334941585.6675372,197674318.9832855,3362235438.183633,491001776.01448166
2006-12-31,-963428785.3609725,-1433006142.542616,-1118279476.454427,-1545964799.493434,163000702.120924,6612670347.230435,-1685831761.9292648
2007-12-31,-600338339.3390868,-1059211502.0589757,-956504856.2552303,-1293709989.4822307,212966208.35249883,1701853673.2937663,1961033694.7321234
2008-12-31,-791682412.5121,-1225910596.562768,-1028455905.6444827,-1458350118.8110356,195281575.6666271,5131868404.346168,-808476123.4686037
2009-12-31,-526681089.4840463,-1008132720.264035,-944888030.9609632,-1211660763.894898,218199262.225254,1819887537.5632415,1626353105.8945024
2010-12-31,-1184868721.4696941,-1668621360.7559323,-1240772256.3660135,-1661308112.3381476,67604618.4102276,9682974241.215105,-3927475793.1823497
2011-12-31,-1461735616.4171128,-1879820535.7388196,-1286659716.3869233,-1738817103.9768872,64091191.2732749,7904622689.7175255,-1575426629.368016
2012-12-31,-2191179196.669607,-2652825489.3325663,-1483788302.4006402,-2018463629.0774517,-67199469.35711104,11449396444.730583,-2975916302.5210814
2013-12-31,-2058705678.834141,-2452245159.511,-1404871027.3222218,-2036300527.6209602,22466291.34564346,8294946336.545267,-367002196.53197944
2014-12-31,-853206740.0466559,-1343380892.3291895,-1056293874.7329729,-1468157544.0802832,193326417.67179763,-29043627.75791669,4472325572.27254
2015-12-31,-1004243676.1589761,-1522677407.367891,-1145575552.2363744,-1562095233.0310948,168225901.54623675,5100181032.355753,-30660382.11246234
2016-12-31,-1285711812.2989361,-1744534034.8646328,-1235101768.4961555,-1654597126.4437342,121023679.18761909,6787666224.918049,-970794841.0770867
