,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-2168069250.573931,-2469697805.9838934,-1052050863.8789579,-1727412628.9154403,-313187089.5321113,7268273401.747714,-8835718.619888343
1996-12-31,-2237840315.477919,-2559615227.3609395,-1073064526.7311077,-1757593200.244978,-368781002.6155666,8090059714.389126,-46069012.99327347
1997-12-31,-1378926285.5390902,-1624940726.7152224,-757899488.7251035,-1429150318.8415656,-187624420.16334003,4155453776.957527,623182220.4817373
1998-12-31,-1845873913.2108092,-2197592064.0412903,-942053296.6669964,-1488702690.8408513,-300701086.9774821,7073605067.0623865,34709473.95976235
1999-12-31,-767756364.1110319,-1142970613.2947083,-667377952.1450759,-1176785270.674419,-107142990.52869792,2128223454.1055112,1023719137.589751
2000-12-31,-1366046639.7945285,-1731175519.067737,-759031209.7357377,-1277103204.4469619,-180519887.31778866,5762252240.0573225,-53622767.19493163
2001-12-31,-756006065.1686606,-1052396800.0565945,-606767242.3744962,-1068571433.5613343,-89914958.09048066,2181789326.432646,961065975.0032326
2002-12-31,-813217737.6691084,-1150377714.7686088,-598199775.7512126,-1008244189.893631,-114332447.68573907,3170199986.9352508,556215053.3862239
2003-12-31,-1932582758.873652,-2247149216.7637715,-855099865.145846,-1296254001.9480114,-289803424.8204459,8093453633.082143,-740001982.7698776
2004-12-31,-714713450.5442783,-940587913.411243,-586170559.334841,-956032228.299247,-111806517.64653501,1382382588.7243276,1090241005.5304005
2005-12-31,-912074716.074162,-1239641065.3134983,-608224929.8899379,-1006501887.926203,-134565129.39749578,3721210845.0981345,335527834.8834907
2006-12-31,-1586201273.0200193,-1896025389.5298548,-754119682.427444,-1230625366.5373693,-198003586.40080282,6535787590.909447,-417129957.62632924
2007-12-31,-888673354.1833147,-1131507576.0068452,-603055036.5848384,-975360350.259542,-128555937.42395559,2543599094.4643917,686350423.76212
2008-12-31,-1323329908.5359838,-1564672412.3637276,-670486237.6385608,-1154137156.0601618,-161134851.5956516,5281385365.118969,-110924706.48065077
2009-12-31,-775579364.0299233,-1081196175.2149398,-588353047.6892346,-932827738.2380669,-128530934.9764098,2435485324.651106,711295412.2824211
2010-12-31,-2076479967.5302541,-2417688511.461152,-916908360.4540436,-1295594810.9331574,-352977839.8514798,8890262332.390163,-953207540.6652203
2011-12-31,-2089739564.7497177,-2395845219.8257065,-1002291013.6221547,-1432060710.6209564,-323235924.5723665,7719376788.507038,-460234114.89603716
2012-12-31,-2737988923.2888355,-3052934978.6511908,-1268947328.2222927,-1673754361.0952108,-496227177.31841224,10369367869.253984,-709097265.1311038
2013-12-31,-2351106269.7564144,-2589238640.890392,-1076719317.053005,-1749516925.9564514,-327957630.78205377,8196590924.6829605,-362349180.0911394
2014-12-31,-697338356.5293703,-976707324.7855208,-628241586.162822,-1144512738.8885014,-93789324.60746185,1181650318.6796236,1252778933.0997443
2015-12-31,-1236703658.607479,-1552768435.3026657,-700921456.4465808,-1234015077.474242,-143431565.02968037,5301124288.09094,-61729690.33621535
2016-12-31,-1663817676.2776496,-1970446179.684966,-827384373.9556324,-1323069152.2122746,-226048485.60162032,6516631415.678476,-223693559.33447084
