,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1928629849.609828,-3122659615.6563396,-1149877071.302985,-2265362386.436029,451508315.33711,8304255714.897506,-287582901.7957996
1999-12-31,-856727472.7926328,-1971127769.6103737,-999490229.217321,-1996630390.879153,536748815.0848947,1334162259.9864917,3931851883.2481127
2000-12-31,-1192958940.9710803,-2426933125.728751,-1044467791.3622279,-2087811758.266231,514563492.8675082,6457823449.61099,-218911350.3122092
2001-12-31,-546785429.1536206,-1604279376.317245,-921920198.5198734,-1905036044.1982665,568953827.1608502,1396694820.6977296,2996347984.095731
2002-12-31,-463492727.5149884,-1597425529.8195705,-910648613.1833628,-1851404827.6088674,558247829.5287967,2887782041.9109035,1369699204.4961703
2003-12-31,-1387572617.602299,-2662009921.3893876,-1048493358.4174216,-2110516524.826297,482818045.6793601,9687977165.499252,-2946427879.2454247
2004-12-31,-434576774.21403927,-1366696388.9722683,-875970578.7765952,-1840991913.1078117,552742061.015449,374481051.36283875,3571913702.325197
2005-12-31,-467453915.46219516,-1573590436.5922477,-892750318.6779159,-1842394199.7102902,549128713.2572021,3589056531.8716373,634704226.803633
2006-12-31,-992871561.4350792,-2213041560.8056483,-968948628.9738843,-2001763316.808532,524197207.4726042,7537462743.116972,-1874982426.810316
2007-12-31,-452084345.26140845,-1454112696.582529,-866366435.395541,-1831453786.806879,555299206.5189732,1848203513.515886,2188831277.981343
2008-12-31,-772342938.6134572,-1848586683.7936752,-905449315.1552986,-1950994161.7716339,543490783.0137742,5772363937.874411,-833996274.3764591
2009-12-31,-305548850.6444594,-1346313708.7615256,-848421138.7631222,-1771975025.76697,558609928.5681399,1778884204.0876055,1924554216.618872
2010-12-31,-1440381234.2467144,-2719266012.463006,-1033606325.4904169,-2088452133.1420538,459841965.39772785,10965280837.545956,-4121470778.182715
2011-12-31,-1629560658.1376061,-2871540158.891059,-1072542792.2314526,-2151619984.8639793,456058643.495034,9183115421.667938,-1903737605.317205
2012-12-31,-2446530079.0820203,-3742913679.983382,-1201332434.6187587,-2340875521.7463875,377705578.29540515,13056164928.142962,-3682326953.107524
2013-12-31,-2329728412.306125,-3482010685.610551,-1168222428.107997,-2363889469.058635,425578037.3079735,9798269997.975288,-875266707.3865539
2014-12-31,-829742799.4484806,-1789067577.7777991,-947634810.7443612,-1960095160.8163357,539818290.5092933,-104658190.86772728,5063769430.487805
2015-12-31,-1088732261.5708485,-2239803546.486643,-996171043.1646838,-2027196805.9811516,525410371.69103944,5789884082.541735,36552667.798301876
2016-12-31,-1398835888.7268343,-2595835125.710328,-1046670444.0113549,-2090794218.6914883,496468929.689065,7588389112.743946,-947586834.512318
