,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-852020854.5409288,-1422189329.5989027,-288286423.28683645,-545965364.8249308,97352588.4990648,3015797627.5026813,-4659252.91528818
2001-12-31,-659298860.0731618,-1135332790.233667,-267985795.48724163,-514135627.540298,106715405.71217608,1284530132.8999805,1181484522.846373
2002-12-31,-654959538.943165,-1162850226.7167141,-266635385.76043218,-504796998.999941,104306330.11618292,1992656342.371711,490598878.7435564
2003-12-31,-902716334.0017767,-1512489978.7214637,-288363713.1296271,-542924168.7524946,92817219.90719718,4070326076.7830205,-913566557.1604024
2004-12-31,-631778124.9947712,-1100229431.1161528,-261771667.0689441,-502041562.12116885,102454489.89752704,1155287781.6200821,1233861922.0884187
2005-12-31,-641983310.9611502,-1155838555.7875814,-263070934.8414918,-497667490.9568215,102887477.11576346,2107931908.1415882,346567169.0659219
2006-12-31,-802489994.1941097,-1377626885.507997,-275464108.5664199,-520110533.1131444,99098658.1648159,3434310137.619223,-555833613.0702786
2007-12-31,-609559947.7056017,-1092641347.0406032,-257401633.61805907,-490174742.1178316,104970246.24907257,1396159188.2530913,945432718.977066
2008-12-31,-719293518.8253284,-1244478687.098064,-263807081.36886665,-507676615.1103312,103004229.29705977,2858765921.398247,-225750611.647421
2009-12-31,-578006941.8844376,-1074930221.7300925,-254478244.68756154,-478226110.45589197,105455304.57493089,1528222843.803465,749420628.886249
2010-12-31,-938187427.8605554,-1592374962.4249475,-286774564.22199154,-531418549.57124066,87572217.41381869,4835998620.661301,-1569528152.6887357
2011-12-31,-981987123.8647,-1636331907.0341272,-293984526.3666507,-541122754.8156312,86630900.81516027,4010178569.534115,-641208792.2365314
2012-12-31,-1248066302.8991528,-2011708083.6285663,-318061660.32709074,-577038913.7118747,71888357.25440459,5581459150.458612,-1493402621.2298863
2013-12-31,-1185691591.4322584,-1864494150.3626814,-312078764.0127705,-579834300.794091,80347811.75153497,4136301989.596714,-273606539.8276225
2014-12-31,-715936952.7343141,-1218215489.8332734,-274500553.28595096,-512386461.7060439,99991501.67199144,727129900.3630517,1887500610.1272264
2015-12-31,-825600344.5727777,-1389422529.0718393,-282123786.495781,-521487058.60637206,97640247.5772331,2906365151.971268,14596410.592077106
2016-12-31,-946665292.2964113,-1552155511.861669,-292395139.1728448,-534422482.5475499,91828674.74744877,3671727323.7793074,-436439022.2048004
