,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,33931666.906954125,-547122150.2292421,-931024371.4081106,-1585847992.882162,371880544.3435104,2272544574.587107,383303307.1037367
2001-12-31,146056135.35327905,-413531608.9247214,-865469603.7178456,-1475426326.676887,403695611.6850854,314200923.044302,1878558023.2076654
2002-12-31,212612125.12925294,-358043449.2909179,-853039748.3699296,-1422273497.7744489,403159138.92056876,777817046.7746658,1232093088.0700788
2003-12-31,140258791.75900102,-467379388.90421975,-922213989.6324613,-1535167896.7705216,364887443.2544209,3389058218.1014023,-963170083.595102
2004-12-31,261880714.53047177,-294528646.07753634,-826580829.144362,-1365757214.7618978,405651616.26251054,-372060266.84992933,2177633871.494509
2005-12-31,310954774.1540883,-270166428.67012966,-830570560.0105627,-1341963369.109004,406909882.1445463,835924340.0067883,883470540.7589976
2006-12-31,289644086.71015483,-324003128.5584245,-866010049.401583,-1401046226.6802702,396662198.95096713,2294231230.2585177,-386956141.38497555
2007-12-31,364615817.5283281,-220631192.2156524,-810409521.335604,-1286220507.9838166,415569515.13141537,38376727.94706082,1489385621.073664
2008-12-31,367842918.99712723,-228530727.70156032,-824770398.7458718,-1323902368.591261,412564298.36259466,1477151629.5410028,118961705.42640719
2009-12-31,441176424.62376404,-149127164.2033061,-789962164.9688056,-1207479067.16143,423515734.7799545,-128603715.9574287,1401795013.044235
2010-12-31,355004528.22163314,-285695604.7949078,-877370319.5670112,-1335943448.7273366,375080057.14615923,3235274403.0649414,-1457107041.1481419
2011-12-31,320275735.9208575,-333852982.9885416,-897000743.2997293,-1356395713.438271,372114072.1385704,2602722174.108948,-703452915.3174462
2012-12-31,224125042.47498462,-454828355.7903478,-957517331.4058794,-1434291490.6511555,331608273.67649865,3960794447.647996,-1659383218.033672
2013-12-31,204248970.95176375,-459838870.2290797,-943602315.2641191,-1447202407.0815792,352736184.8419511,2819929937.0940843,-523111152.85234964
2014-12-31,355363167.0925108,-251475408.18383443,-828968236.219492,-1233152124.3624089,413845304.8171777,-1019584821.4863155,2547792073.3432813
2015-12-31,380091401.71854687,-249850027.97593892,-848431098.4176257,-1248876488.3422897,411351711.0633574,1152438081.2382777,400840888.25666326
2016-12-31,372752248.30893654,-272139955.3204547,-869000332.132501,-1261876363.0400152,400014389.6295906,1753663390.7925828,-122589863.41945596
