,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,266880479.27005225,-306091556.85226166,-119138820.8766199,-22475350.069017947,103861647.08433634,-4166956341.7161226,4223844744.8597627
2000-12-31,250571734.83034903,-381015633.6231146,-122533758.21017568,-13876473.83653915,107612218.89580981,-1377468378.4559565,1529954671.3124268
2001-12-31,461354731.6597225,-51593155.75942671,-88085755.92704031,49230353.44780147,129115665.26957223,-4430340713.403748,3912087382.031992
2002-12-31,611366016.782384,145871357.60920858,-61348841.73741366,118481198.09300351,144793158.01650876,-5320518053.119524,4341631752.72614
2003-12-31,395930795.6634754,-219628259.9523716,-102910967.8312914,45231222.00387415,118998472.92234989,1193100386.4500027,-1423847092.2225626
2004-12-31,706806770.8451846,322106003.86740375,-38498991.29297818,161467813.20502385,154527074.7059656,-7282374058.824579,5948796277.599188
2005-12-31,730170919.0659102,291306226.5743748,-36449457.81417117,176354476.63928023,156602417.16424748,-3974376638.5509663,2644812852.2906075
2006-12-31,636315227.4285332,87084660.39805305,-52569801.33597695,144981356.38351893,152641553.75822085,-1311168341.4054503,341750103.4802656
2007-12-31,736687564.2115986,278053819.0735915,-34998528.52969826,185281610.60480198,159450669.91208825,-4015735467.309163,2679277277.1168017
2008-12-31,727012653.2129812,233899213.03027606,-31412449.43675065,180317867.50450224,162871871.0352574,-2733060273.501629,1454336101.800398
2009-12-31,856629782.6266133,434614625.10398024,-6918338.562416837,254386050.71338072,172493684.51,-5633089562.768182,3904829449.9070363
2010-12-31,760560650.123852,224118757.71612525,-29347703.853130825,227943631.2752882,157854633.75954965,-1559968561.8464751,218740395.902696
2011-12-31,682394003.739156,75429315.32023561,-49330446.945916526,200652889.40064192,149326122.70627084,-539409692.3876781,-516184387.6081368
2012-12-31,615700627.9583629,-16291128.322291613,-60605518.81108994,194669798.83594534,137744029.01559928,-533338723.8709245,-335672314.7648935
2013-12-31,521870976.5146811,-173442640.28957188,-75633400.00624608,158158804.64896867,132770482.6720104,675035379.9596944,-1232834148.1424024
2014-12-31,766895416.4902707,224807050.6670046,-28420592.108996443,244639896.2720902,158720985.3373668,-5339870922.929445,3955851116.9739347
2015-12-31,765107423.1223323,166983364.67825747,-25138431.070010304,256702756.79143292,166914362.09627736,-3224791012.4287143,1886756854.2930589
2016-12-31,791755882.6416728,202714020.68889463,-16201457.359507143,283715387.7005745,171784391.40116876,-3596182245.7928233,2153839877.0983424
