,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-718903607.5504595,-1101893580.9921238,-314213105.20046383,-523220301.7457935,71149878.53034662,1432910997.8228428,1121157280.4979396
2002-12-31,-688214531.4198931,-1114795543.0332806,-311598778.3283683,-500655957.13111913,66263035.90089794,2131678499.8606994,407880662.22983664
2003-12-31,-1206833015.8483737,-1809672616.7120275,-367746482.9878326,-599997831.5293361,35341908.78636417,5308954604.37104,-1317932837.2010934
2004-12-31,-663288476.625678,-1013383056.3738401,-302595412.7796618,-495425760.8848407,63282512.25786601,936895288.7637615,1428299136.6371975
2005-12-31,-704663501.526864,-1137799294.543504,-310384848.588145,-494246881.17257595,61640555.752719484,2434950034.2901487,148565673.57758448
2006-12-31,-1029545112.8149613,-1554964347.4544215,-341822596.68986934,-553955066.9188719,51399722.093102485,4280079742.7264795,-824609480.175982
2007-12-31,-693061454.617957,-1088741360.8470044,-303563256.22198504,-486631144.4111315,63774131.39540253,1601871943.9519453,877712645.6341275
2008-12-31,-894719407.2907853,-1337635827.747921,-319753561.5900468,-531360275.52860296,58962858.62601117,3441158754.196572,-402692396.7088774
2009-12-31,-622627574.6498723,-1036714614.8992765,-298844305.7907211,-460826340.68221784,64867047.144851394,1563406178.4554243,767724518.7418563
2010-12-31,-1260299294.3549623,-1919453756.9322233,-371888514.28858346,-581594073.9429625,24701915.13592738,5863133322.538757,-1699889828.1571085
2011-12-31,-1369334588.8652587,-2036375482.2523375,-388405084.33334357,-605901799.2280632,23852516.295628697,5023139808.829511,-628925196.2874768
2012-12-31,-1816035168.708052,-2678976284.3717966,-438473040.05139023,-678979968.392567,-8454533.065344572,6838237750.92836,-1171851142.8831062
2013-12-31,-1693298850.0491946,-2367315441.094961,-423965092.0244016,-688088619.0528237,15134789.63738899,5306547321.09265,-154231201.45877504
2014-12-31,-794173385.1602058,-1177763978.1482253,-335413643.84642446,-529290335.6643552,61716700.73708932,658643606.3543931,2041491094.5339754
2015-12-31,-980888749.1894847,-1473939867.734391,-352706959.2163336,-552424757.8774873,55323431.77879581,3421628226.188217,-108733493.74886663
2016-12-31,-1177743406.6797786,-1746744005.9548025,-372442492.2407477,-575303444.5865936,42818487.368027195,4263277506.6794553,-417840763.3336441
