,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,789021335.696166,-168749011.03999925,-276581742.5612632,-35030148.15663087,619176080.6355476,-4761373487.253776,3763553235.225777
2000-12-31,790324852.2393569,-298684663.303316,-334050455.7701549,-96400431.35462415,609141239.1710833,-1510165327.3463404,825161905.4707301
2001-12-31,839471485.8556701,14482407.034116685,-154911877.23464006,208538476.18266737,705240259.1527611,-5004655228.102269,3331390769.051091
2002-12-31,858456383.96972,154330605.28598356,-71720298.66671029,469259641.0090834,747892342.5630273,-5485612450.109475,3269384375.79904
2003-12-31,840235785.4854016,-235505561.68940777,-315507688.7675365,18100266.76679063,605433109.5173739,1149122404.30465,-2024997710.4890902
2004-12-31,859163138.2289275,289836974.6592519,27281818.768662214,628257211.931487,783948277.9358877,-7676086399.57579,4999018858.553373
2005-12-31,860109057.8669597,241991418.29517746,-11007471.354535162,635221192.6282865,774451479.7806785,-4368385968.893955,1836566804.5752714
2006-12-31,859566708.819048,12327835.276441157,-120027117.83114222,423757183.4936931,745052892.6110512,-1453045497.6297197,-458415320.18175316
2007-12-31,861620277.4780227,220970761.09404528,-729277.2715402246,663718633.0495765,785965959.463874,-4822223259.320099,2252014611.3995085
2008-12-31,861726901.6480252,171406741.3535877,-14996097.24437195,581746873.9810948,793608511.3149428,-3033562988.631138,630213087.4694409
2009-12-31,863579955.4200213,365491996.5527099,99838959.68369308,948542441.7871528,837954073.4037046,-6219680101.823569,3052893449.1210265
2010-12-31,858280331.5760714,111758348.83888239,-81729284.81189495,679159896.7112889,742695764.229061,-1170151615.7781053,-1119654597.1668766
2011-12-31,857845178.6702489,-57376391.53038514,-162874207.9814958,532625781.96503985,715811677.9563376,-675362889.315196,-1189675739.6155171
2012-12-31,852763344.5964715,-193160516.02237082,-240575807.8363422,433244159.6159023,649607545.9523565,37361020.277181625,-1512995590.0389934
2013-12-31,853894660.1843356,-359736920.26742435,-269526194.92541236,264176655.714141,654390486.9120353,419585932.8675766,-1536038929.372668
2014-12-31,862039702.9855728,143220485.85294062,22072948.60713911,784688042.719023,805256328.2350467,-6453267745.410299,3771294331.5848413
2015-12-31,862116620.5482429,36294938.157551944,-11373953.901835859,770493712.0841426,824376517.4704075,-3608948190.087695,1109793684.5745018
2016-12-31,861400748.6998934,36472291.47969484,-6828848.078877389,837029358.4323058,830636035.711072,-3596178556.6512094,1021442689.8711847
