,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-908975202.8395663,-1565477810.8345037,-335062820.9235048,-473275076.7177455,70745581.6184524,840003007.5052125,2357004363.5840216
2002-12-31,-827434971.5572364,-1500403837.2499518,-329227657.3737523,-445970810.0429529,69526112.54556549,1786108111.09471,1239695574.1953714
2003-12-31,-1232570686.7379827,-2119586076.768416,-366759267.96633935,-505466222.35356116,48475773.7496472,6007970267.4585905,-1820258394.1930046
2004-12-31,-770330824.8329995,-1396821805.272893,-319982332.21569705,-425502062.7176273,67623042.18035388,89776261.96909523,2737582892.8462086
2005-12-31,-756111036.8913956,-1445514359.1339583,-321351875.67051065,-410724066.21678895,68328323.36632308,2059431479.9860773,801036278.8997043
2006-12-31,-1007965098.7319925,-1818746908.38233,-341682871.9946167,-441212452.5728264,61935127.53667121,4516576994.039341,-962640110.9512867
2007-12-31,-713004762.5584425,-1381279298.6354394,-313481116.31121427,-384561699.7291378,71383413.56880146,838924944.0766761,1870108047.3480783
2008-12-31,-846756479.1148634,-1572376317.6036568,-322176935.22101766,-403797430.3240207,69045244.23188075,3323928968.167015,-246175834.4022139
2009-12-31,-603423823.5821018,-1277580860.9583602,-305616945.44087553,-344837422.19170225,73953090.38698488,763118394.9762062,1683819498.2112772
2010-12-31,-1096132521.6634102,-2048966213.5411534,-355708747.5209833,-417317007.8466498,45565622.24726622,6537031242.911481,-2647450379.0912538
2011-12-31,-1226657873.251709,-2244192509.25834,-369691237.28526795,-429084260.98505145,42426312.71903053,5366766755.839699,-1132226143.5707016
2012-12-31,-1607976893.9379063,-2878802412.9667377,-406759749.75149125,-475441293.22873604,18625832.45838666,7824862833.734246,-2457594558.1233582
2013-12-31,-1593317544.3809578,-2743073326.077943,-400447588.9790922,-479411419.92831683,30388015.669063464,5716654528.143071,-528212512.61254996
2014-12-31,-851936029.109663,-1631277781.8452024,-338969971.16195977,-364278188.11688787,63651848.079562195,-584345040.5339029,3682624448.6115785
2015-12-31,-944684859.9932917,-1791987363.6453037,-348455271.2339157,-369282203.3765977,62087022.24527936,3148506277.9772215,242652481.18532023
2016-12-31,-1089104712.0701938,-2008466345.3148339,-362244905.4196289,-379454623.39266884,54343027.92241461,4284233530.9379106,-495864184.2614579
