,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-426457373.0975741,-1274172362.8878582,-497070953.43833935,-764002012.5582855,118812993.29796925,740998370.0127387,2070965973.3525283
1998-12-31,-514584259.85467756,-1542616257.6279285,-539613753.7288803,-752151560.8940835,105496695.26228687,3161440449.3576994,90361957.39805365
1999-12-31,359743900.4523438,-454090384.73937535,-401732093.0714675,-484647934.8479208,175664722.56390703,-4183113348.4916506,4951354703.180119
2000-12-31,239157949.58722222,-767946794.0541648,-426995449.33342165,-530383313.6882818,174290840.80635744,669722580.6683197,648958487.1729198
2001-12-31,734268820.2659785,-5113689.088128269,-314246719.4000959,-343753297.5026858,225379797.23951238,-4449381422.272978,4130060786.440095
2002-12-31,1058705398.3910992,329872116.6719873,-256606544.944139,-207573233.62330264,246991387.65845084,-4962240983.965021,3778399075.181035
2003-12-31,273691690.30225325,-818609453.0373101,-389385170.52661616,-465878214.80939615,173919763.4540313,4685283175.599506,-3437021742.0469832
2004-12-31,1210551499.501093,669939315.1990688,-203041303.90580037,-134058339.23998076,255806191.60333863,-7972984591.133597,6139731270.555817
2005-12-31,1174208997.6655376,427962812.0188966,-208361587.496382,-149427000.74577606,251892135.4204293,-3143813538.1631165,1646180100.1733568
2006-12-31,835014505.0044134,-191553268.19724938,-269401147.07444596,-295917333.2933526,233597902.98195568,1190421983.1237679,-1489134594.4553673
2007-12-31,1115336222.982165,358978206.9206085,-203015873.54146346,-155389444.2565502,250439911.5153697,-3720549661.8032303,2337707671.500374
2008-12-31,1006016489.271157,168545679.26875296,-209628117.99514395,-234558536.3606528,250345911.61610132,-972147190.2591887,-3382084.122508526
2009-12-31,1411994572.2545485,705689214.6580621,-147799841.75953966,-39238331.26999909,268520947.8047609,-5560479350.388089,3345597369.503732
2010-12-31,906635265.2729205,-101948568.70678897,-252766826.61686873,-222497358.57927734,212423155.5061831,2097369307.8909326,-2622502401.336486
2011-12-31,632812442.9619666,-497930662.60163766,-311264970.23552084,-325731440.16001624,193168864.11550823,2681208192.5656943,-2360283006.1550665
2012-12-31,319230489.3540425,-835100012.5764619,-380346486.4929832,-403967800.1980253,150091013.69956082,3965032940.77335,-2801539579.491167
2013-12-31,63416120.894482106,-1160085350.053883,-404702017.7198684,-531433807.3094107,151524575.24169022,4275603878.128093,-2378284545.327158
2014-12-31,997272397.812429,207712433.87117997,-232086133.01128367,-211039784.55988252,229823206.64883402,-5789377612.795923,4759146230.946998
2015-12-31,965794860.1674975,-12938097.193122923,-246717664.3159625,-247390273.46678865,239416703.9515627,-1448986168.097888,756300906.6318942
2016-12-31,973261163.3287143,-2155955.7310780436,-251809291.18079782,-227065836.38685316,238432920.2265986,-1274269295.412138,543986354.6949878
