,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-109959195.30967408,-748740943.1723424,-646979584.0171441,-1384010432.4974747,446229720.63588953,892953812.434855,1535428126.5676622
2000-12-31,-227041460.34688762,-906347382.4512284,-664308820.5672224,-1415293053.514096,439106973.66332823,2796118960.736331,-22002546.15592727
2001-12-31,34339642.67463422,-564146266.8016715,-611775835.4992192,-1337914933.6942647,462735593.4692111,857239322.0169296,1148313398.1508236
2002-12-31,144737498.65960118,-465917385.6058172,-595648790.8161614,-1292194441.162656,464889982.44262314,971348622.7749009,765346257.5021162
2003-12-31,-294942916.2372587,-993252336.7254367,-662271797.3052952,-1421269471.7507296,426797532.3733064,4191792696.549601,-1234729546.757545
2004-12-31,184145776.88310453,-338518418.5028681,-575425758.678612,-1279018247.9655843,466003129.9122484,-114026449.70416903,1640826182.485296
2005-12-31,150173024.77151853,-453412215.8688983,-585045427.1635039,-1286471265.469728,461588508.5229428,1464901898.977836,245904355.51792288
2006-12-31,-63626865.36418116,-730669820.4611111,-618115240.787909,-1358560521.521891,450338391.86291015,3048699534.044258,-721014433.8517952
2007-12-31,114299257.00245832,-467601841.06716007,-581590842.6611966,-1296378001.79917,460878201.28687894,1051322310.8098204,712151207.9326605
2008-12-31,17806031.34513043,-580020611.9765143,-592203032.9496348,-1338636439.8841174,458052059.0535922,2276833578.402566,-239484040.7126147
2009-12-31,233056850.48085532,-342585043.37319225,-564830757.9095949,-1252062108.4071844,465925496.4953903,617101727.5408287,835257561.9654123
2010-12-31,-137279880.03578913,-812187402.0772134,-630081425.3690125,-1360538703.2628238,430728881.9853495,3759927940.3926873,-1238471160.4125223
2011-12-31,-259755430.60893512,-948497043.6982199,-653318840.2057438,-1400910769.70615,425580548.04914516,3614063746.4269724,-769675282.9887727
2012-12-31,-490094252.7373867,-1183977344.1844811,-692355260.4167916,-1453518994.3626256,400895299.1976435,4500076586.729813,-1070573761.6208878
2013-12-31,-535214919.8073582,-1212571970.3045983,-693895785.996727,-1487254096.9861286,411570647.7546934,4064944249.1370053,-542331578.2491547
2014-12-31,20057959.747551695,-568959709.5727266,-606788058.8050505,-1330613956.0171912,456417950.5002854,255666306.75386143,1756978354.7182865
2015-12-31,-34919722.62802598,-686830046.6450367,-620728417.7621577,-1348904948.3458865,454940224.8783369,2145971438.469226,89593264.08651026
2016-12-31,-81852087.44357154,-740787856.9091253,-629682685.2631942,-1352746879.160152,448490149.5659492,2460486820.925534,-102900997.63807121
