,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1282932385.3424156,-1985335608.6120844,-620881422.4576353,-975828450.1884556,55617276.196069986,2622752493.0822625,2141963379.4056582
1998-12-31,-1494038740.0563269,-2333510739.7320194,-685833884.0213335,-993002687.5028716,28250609.01477775,5829134789.970118,-342734391.0732308
1999-12-31,-753971686.474088,-1472857457.084145,-557264990.7206855,-765435547.2333723,101168031.65572488,367455940.851539,3021495522.647891
2000-12-31,-979922350.9619911,-1746468796.5513504,-601121307.1793469,-830838314.4891801,82882407.27609855,4342567733.193558,-260921045.18750566
2001-12-31,-564934823.3248271,-1219170043.2147567,-498385263.4410782,-674811023.5630748,132323876.25179668,390945300.38387275,2388475445.275936
2002-12-31,-467105277.28184235,-1149795120.5705369,-490233193.2459269,-620606477.4465983,126266563.17270839,1467566856.2627778,1113585309.567182
2003-12-31,-1050920339.2669549,-1809904787.6545076,-617121202.9570045,-831148640.7505841,59413769.4237012,6852748261.334424,-2553712469.278485
2004-12-31,-420093185.5294117,-1029481690.4040601,-464601449.3130721,-600986197.3666666,121708525.72696333,-556609901.570728,2894034262.4349184
2005-12-31,-444435178.14712304,-1122905129.2041786,-482348177.8292952,-595798416.5833634,119308003.00883107,1989623427.5277781,527509632.74190706
2006-12-31,-839241856.320016,-1539031473.3104668,-552956204.6407254,-717552510.079577,98103484.91557172,5064615917.603367,-1485184831.9461517
2007-12-31,-441021917.1792487,-1071637605.800311,-465289878.03655964,-572310404.0495744,125681569.21555221,631222153.3230447,1759538853.281259
2008-12-31,-650393277.6055791,-1291562341.2985086,-500487647.55221856,-662199244.1841499,116628835.16061884,3639610729.6446705,-639069776.0860296
2009-12-31,-346186580.320655,-986894006.4436834,-450537172.5689255,-507692099.4361186,131397057.7799513,488629861.1642691,1640492468.7559133
2010-12-31,-1007256747.2176206,-1781511505.3517394,-611806239.3118023,-759555917.7125713,46200912.47146627,7564583840.502056,-3385982589.0342784
2011-12-31,-1257911915.5764525,-2046498537.181481,-646886763.6509764,-808935405.2944254,40577827.81191647,6257531345.798592,-1509361526.5053818
2012-12-31,-1829808848.1107607,-2811214109.2591105,-752775616.6499413,-961806276.474142,-22554601.680734605,9168613869.83903,-2736054011.096129
2013-12-31,-1835259751.8793123,-2698598255.312863,-720780163.5880929,-981515607.6641924,14278535.930773497,6761100322.0875,-531064042.88720286
2014-12-31,-664797096.3996074,-1352017993.1593714,-525557839.45696574,-653667926.3357353,110014161.14506033,-976413852.8225008,3983130425.156823
2015-12-31,-841316950.0038118,-1585590633.1574717,-569336754.8143915,-702480995.9136157,99428453.26142816,3551309182.161636,48412705.35140014
2016-12-31,-1070402253.9614614,-1824610627.6256676,-613807321.021048,-746900557.5834199,75990960.69020346,4882939597.000219,-689481011.4885049
