,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-595166421.9511696,-660083480.4396874,-1551612145.9578042,-1892658699.6971955,210850697.4876942,6039648991.455222,-1528883059.3952525
1995-12-31,-426344972.22260356,-580208313.812597,-1416933651.6061258,-1759466782.5678866,284508267.02674973,2179445160.870926,1695277966.2376482
1996-12-31,-484970148.85945404,-607471231.5556067,-1460021616.8386085,-1831250695.970046,242858725.56748766,4350438664.67613,-203757100.05930275
1997-12-31,-324188444.14165527,-504805137.65809864,-1302577584.7062235,-1672973168.150526,315370544.5828352,1065244255.5847297,2396437550.061091
1998-12-31,-356302637.010623,-527433607.3201319,-1355506870.1150122,-1626195558.7692418,297229045.50994974,2810835837.741764,755597000.7208254
1999-12-31,-166018180.3248659,-392665692.77082586,-1121058915.396253,-1236647512.2346213,420337538.037715,-2791138000.969935,5240279745.630466
2000-12-31,-178195614.29537845,-412020591.97941136,-1159511205.2560604,-1272020004.0811422,425540308.513847,877753598.5322804,1709162917.7849486
2001-12-31,-96795043.0200809,-315921372.39013886,-973056774.2461472,-1003009305.8617438,521290467.6129591,-3006530745.6115775,4837079835.977389
2002-12-31,-42602248.604174495,-265205063.30689275,-868585188.7470965,-771495182.8036227,571148720.3800967,-3495018624.949137,4837958406.2853985
2003-12-31,-91362000.93522139,-348490848.8471174,-1091716066.7744808,-1123905551.1919854,456578127.7458198,3917240011.097673,-1702688787.0178566
2004-12-31,-6658205.835676074,-213737947.35722458,-764709887.8719072,-618760102.0423672,610607233.8533714,-5857517438.6955805,6800202924.311548
2005-12-31,9781395.145540595,-217928703.75025764,-774014553.4182879,-600315989.7285236,613819765.1092865,-2150367871.1348724,3099326729.4908023
2006-12-31,-10220352.225141406,-265217870.74952388,-869400301.6962916,-773061837.5991187,595233660.2374735,1131683965.1494222,191977161.96536505
2007-12-31,15258793.47870563,-215532361.44061217,-760002460.16064,-565174230.3049468,633995118.2659886,-2588348777.524969,3455607690.080976
2008-12-31,16337794.162031487,-222732952.58444223,-762727774.0346658,-627930378.8462422,645455271.6687944,-565821399.7974615,1508177472.2653565
2009-12-31,42956215.48008168,-174037699.25069407,-647529202.6999965,-317755889.59736073,688003918.6812575,-4090524356.271858,4468476926.347276
2010-12-31,32577197.43382274,-227247937.04423904,-801663812.0243044,-534059938.62157834,608139981.7131034,1611438038.106699,-682513473.2768075
2011-12-31,14398243.980548374,-266233477.03098086,-892725106.5932792,-656936937.1813091,584336030.7672718,2154890925.155779,-929886462.2158849
2012-12-31,-9058497.178189777,-301388246.7155551,-979086186.3764565,-739582760.1657401,522971720.42367685,2997351360.277074,-1480097280.8719356
2013-12-31,-47069662.22301683,-343176156.4428687,-1028848822.6359881,-889410014.9852712,525290735.62575334,3393595223.3225603,-1597768320.5446303
2014-12-31,4998305.407310814,-238084428.58223712,-753541887.9021652,-456745412.9546832,655892982.4475052,-4257726163.2521954,5008169113.738887
2015-12-31,3156551.5418081135,-260638688.4419045,-767784375.3112855,-463145319.10076106,678254652.898019,-1047785411.6806931,1847540081.735815
2016-12-31,5346628.236626752,-259213092.82943323,-755735542.3964049,-402868288.41863954,687576030.3277253,-1000807986.8669095,1714985952.6520407
