,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,695317011.2917596,186990158.57822305,-282979657.64205176,-291241175.8481221,360024087.63356733,-359386941.5492618,-306269140.9916121
2004-12-31,746515465.6539522,288774659.03182936,-181781711.35192737,-106102617.89253658,411412022.38358444,-4626402759.909308,3442767850.2081137
2005-12-31,763133937.0757637,307857700.6832426,-182113833.3020902,-92516321.83511806,411274703.37842745,-3005067059.5645494,1784784389.0125368
2006-12-31,766172844.3838415,292129286.83502245,-203905844.44398513,-138359865.44292617,405467281.07776594,-1714108753.5522811,588573722.8227916
2007-12-31,778922695.7773054,318828621.1859059,-176583482.00217897,-74075505.0885914,415118719.57625663,-3054335214.8425555,1779523630.971009
2008-12-31,784486420.3830291,333251759.4922875,-168823744.02867758,-76704243.37256855,419958466.9773984,-2462243080.225067,1161911230.267185
2009-12-31,798271586.8067582,378156890.07830596,-131951318.65191838,36589765.35531783,433560010.78223497,-3923632215.575368,2392159549.900093
2010-12-31,797220903.0133803,367439159.03588575,-160147121.3699546,5299672.217470169,414974369.1971301,-2007330872.415364,578637404.969036
2011-12-31,796101394.5393355,342638279.60888743,-186996269.7998579,-35095602.44177389,405445888.870251,-1445756366.6049907,122961583.09142569
2012-12-31,793911145.168664,335893828.8559014,-195435113.44863278,-28954170.33426559,393403470.92094916,-1524312586.616065,224051806.83241016
2013-12-31,792137498.2604607,304668517.4153321,-218294296.32550186,-87420275.80340946,388136359.68877304,-834642525.0882854,-342031243.6673979
2014-12-31,804183236.0772572,356087488.50984323,-148750061.8497341,38923643.90269029,425036627.6217517,-3803153401.5502477,2311415764.540146
2015-12-31,806943086.8813062,365132335.9352976,-144187662.72638446,55501245.00959933,435683548.18625355,-2814086356.184778,1286161573.5947685
2016-12-31,808952202.3410089,385011560.01117104,-128447775.34010443,101884148.00571346,442805739.74155486,-3053753098.347954,1433656532.655972
